#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 61.53846153846154 0.0
12 84.61538461538461 0.0
13 73.07692307692308 0.0
14 92.3076923076923 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 84.61538461538461 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 88.46153846153847 0.0
53 69.23076923076923 0.0
54 92.3076923076923 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 46.15384615384615 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 65.38461538461539 0.0
91 53.84615384615385 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 57.69230769230769 0.0
106 69.23076923076923 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 46.15384615384615 0.0
112 69.23076923076923 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 57.69230769230769 0.0
117 61.53846153846154 0.0
118 50.0 0.0
119 50.0 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 53.84615384615385 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 61.53846153846154 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 61.53846153846154 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 42.30769230769231 0.0
146 38.46153846153846 0.0
147 50.0 0.0
148 50.0 0.0
149 50.0 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 42.30769230769231 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
