#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 50.0 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 61.53846153846154 0.0
8 23.076923076923077 0.0
9 57.69230769230769 0.0
10 53.84615384615385 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 38.46153846153846 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 53.84615384615385 0.0
46 69.23076923076923 0.0
47 53.84615384615385 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 53.84615384615385 0.0
57 73.07692307692308 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 53.84615384615385 0.0
61 69.23076923076923 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 57.69230769230769 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 76.92307692307692 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
96 57.69230769230769 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 53.84615384615385 0.0
120 57.69230769230769 0.0
121 61.53846153846154 0.0
122 69.23076923076923 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 38.46153846153846 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 50.0 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 38.46153846153846 0.0
136 50.0 0.0
137 53.84615384615385 0.0
138 53.84615384615385 0.0
139 69.23076923076923 0.0
140 57.69230769230769 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 57.69230769230769 0.0
