#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 73.07692307692308 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 80.76923076923077 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 50.0 0.0
95 50.0 0.0
96 57.69230769230769 0.0
97 38.46153846153846 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 61.53846153846154 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 53.84615384615385 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 57.69230769230769 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 50.0 0.0
124 61.53846153846154 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 53.84615384615385 0.0
138 69.23076923076923 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 65.38461538461539 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 53.84615384615385 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 73.07692307692308 0.0
165 61.53846153846154 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 65.38461538461539 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 69.23076923076923 0.0
186 65.38461538461539 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 73.07692307692308 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 80.76923076923077 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 61.53846153846154 0.0
203 65.38461538461539 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 65.38461538461539 0.0
210 73.07692307692308 0.0
211 73.07692307692308 0.0
212 65.38461538461539 0.0
213 80.76923076923077 0.0
214 69.23076923076923 0.0
215 80.76923076923077 0.0
216 73.07692307692308 0.0
217 73.07692307692308 0.0
218 80.76923076923077 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 73.07692307692308 0.0
224 80.76923076923077 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 69.23076923076923 0.0
238 65.38461538461539 0.0
239 84.61538461538461 0.0
240 73.07692307692308 0.0
241 69.23076923076923 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 65.38461538461539 0.0
245 69.23076923076923 0.0
246 65.38461538461539 0.0
247 65.38461538461539 0.0
248 57.69230769230769 0.0
249 65.38461538461539 0.0
250 53.84615384615385 0.0
251 61.53846153846154 0.0
252 53.84615384615385 0.0
253 53.84615384615385 0.0
254 53.84615384615385 0.0
255 46.15384615384615 0.0
256 65.38461538461539 0.0
257 65.38461538461539 0.0
258 65.38461538461539 0.0
259 57.69230769230769 0.0
260 65.38461538461539 0.0
261 57.69230769230769 0.0
262 57.69230769230769 0.0
263 57.69230769230769 0.0
264 46.15384615384615 0.0
265 57.69230769230769 0.0
266 53.84615384615385 0.0
267 53.84615384615385 0.0
268 69.23076923076923 0.0
269 57.69230769230769 0.0
270 50.0 0.0
271 61.53846153846154 0.0
272 73.07692307692308 0.0
273 53.84615384615385 0.0
274 69.23076923076923 0.0
275 57.69230769230769 0.0
276 61.53846153846154 0.0
277 73.07692307692308 0.0
278 73.07692307692308 0.0
279 53.84615384615385 0.0
280 65.38461538461539 0.0
281 61.53846153846154 0.0
282 57.69230769230769 0.0
283 61.53846153846154 0.0
284 65.38461538461539 0.0
285 65.38461538461539 0.0
286 76.92307692307692 0.0
287 73.07692307692308 0.0
288 53.84615384615385 0.0
289 57.69230769230769 0.0
290 69.23076923076923 0.0
291 65.38461538461539 0.0
292 57.69230769230769 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 84.61538461538461 0.0
297 65.38461538461539 0.0
298 76.92307692307692 0.0
299 88.46153846153847 0.0
300 76.92307692307692 0.0
301 61.53846153846154 0.0
302 73.07692307692308 0.0
303 61.53846153846154 0.0
304 73.07692307692308 0.0
305 65.38461538461539 0.0
306 61.53846153846154 0.0
307 69.23076923076923 0.0
308 76.92307692307692 0.0
309 69.23076923076923 0.0
310 73.07692307692308 0.0
311 73.07692307692308 0.0
312 69.23076923076923 0.0
313 73.07692307692308 0.0
314 61.53846153846154 0.0
315 65.38461538461539 0.0
316 73.07692307692308 0.0
317 57.69230769230769 0.0
318 80.76923076923077 0.0
319 73.07692307692308 0.0
320 65.38461538461539 0.0
321 80.76923076923077 0.0
322 65.38461538461539 0.0
323 73.07692307692308 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 84.61538461538461 0.0
