#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 50.0 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 50.0 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 57.69230769230769 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 50.0 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 42.30769230769231 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 65.38461538461539 0.0
101 46.15384615384615 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 73.07692307692308 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 50.0 0.0
127 61.53846153846154 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 57.69230769230769 0.0
132 61.53846153846154 0.0
133 57.69230769230769 0.0
134 46.15384615384615 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 65.38461538461539 0.0
140 50.0 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 57.69230769230769 0.0
145 50.0 0.0
146 46.15384615384615 0.0
147 57.69230769230769 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 57.69230769230769 0.0
151 46.15384615384615 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 69.23076923076923 0.0
157 53.84615384615385 0.0
158 46.15384615384615 0.0
159 53.84615384615385 0.0
160 65.38461538461539 0.0
161 53.84615384615385 0.0
162 65.38461538461539 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 57.69230769230769 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 46.15384615384615 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 57.69230769230769 0.0
183 50.0 0.0
184 57.69230769230769 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 57.69230769230769 0.0
189 61.53846153846154 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 53.84615384615385 0.0
194 57.69230769230769 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 50.0 0.0
198 53.84615384615385 0.0
199 53.84615384615385 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 53.84615384615385 0.0
203 61.53846153846154 0.0
204 57.69230769230769 0.0
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 50.0 0.0
210 53.84615384615385 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 53.84615384615385 0.0
214 57.69230769230769 0.0
215 57.69230769230769 0.0
216 73.07692307692308 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 76.92307692307692 0.0
220 65.38461538461539 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 73.07692307692308 0.0
236 65.38461538461539 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 80.76923076923077 0.0
241 76.92307692307692 0.0
242 80.76923076923077 0.0
243 76.92307692307692 0.0
244 73.07692307692308 0.0
245 80.76923076923077 0.0
246 80.76923076923077 0.0
247 80.76923076923077 0.0
248 69.23076923076923 0.0
249 73.07692307692308 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 65.38461538461539 0.0
254 69.23076923076923 0.0
255 57.69230769230769 0.0
256 80.76923076923077 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 76.92307692307692 0.0
260 88.46153846153847 0.0
261 88.46153846153847 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 76.92307692307692 0.0
265 69.23076923076923 0.0
266 61.53846153846154 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 57.69230769230769 0.0
271 65.38461538461539 0.0
272 65.38461538461539 0.0
273 61.53846153846154 0.0
274 65.38461538461539 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 73.07692307692308 0.0
278 69.23076923076923 0.0
279 61.53846153846154 0.0
280 65.38461538461539 0.0
281 65.38461538461539 0.0
282 53.84615384615385 0.0
283 65.38461538461539 0.0
284 69.23076923076923 0.0
285 61.53846153846154 0.0
286 50.0 0.0
287 57.69230769230769 0.0
288 50.0 0.0
289 53.84615384615385 0.0
290 53.84615384615385 0.0
291 50.0 0.0
292 57.69230769230769 0.0
293 57.69230769230769 0.0
294 65.38461538461539 0.0
295 50.0 0.0
296 46.15384615384615 0.0
297 61.53846153846154 0.0
298 53.84615384615385 0.0
299 65.38461538461539 0.0
300 61.53846153846154 0.0
301 65.38461538461539 0.0
302 53.84615384615385 0.0
303 53.84615384615385 0.0
304 57.69230769230769 0.0
305 65.38461538461539 0.0
306 69.23076923076923 0.0
307 61.53846153846154 0.0
308 73.07692307692308 0.0
309 69.23076923076923 0.0
310 61.53846153846154 0.0
311 57.69230769230769 0.0
312 69.23076923076923 0.0
313 65.38461538461539 0.0
314 73.07692307692308 0.0
315 69.23076923076923 0.0
316 76.92307692307692 0.0
317 61.53846153846154 0.0
318 65.38461538461539 0.0
319 57.69230769230769 0.0
