#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 46.15384615384615 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 65.38461538461539 0.0
48 84.61538461538461 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 53.84615384615385 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 92.3076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 88.46153846153847 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 88.46153846153847 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 88.46153846153847 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
89 50.0 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 50.0 0.0
