#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 61.53846153846154 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 76.92307692307692 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 76.92307692307692 0.0
17 38.46153846153846 0.0
18 61.53846153846154 0.0
19 50.0 0.0
20 50.0 0.0
21 50.0 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 53.84615384615385 0.0
29 38.46153846153846 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 46.15384615384615 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 42.30769230769231 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 53.84615384615385 0.0
73 38.46153846153846 0.0
74 46.15384615384615 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 46.15384615384615 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 46.15384615384615 0.0
88 53.84615384615385 0.0
89 38.46153846153846 0.0
90 50.0 0.0
91 57.69230769230769 0.0
92 50.0 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 50.0 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 46.15384615384615 0.0
104 46.15384615384615 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 53.84615384615385 0.0
108 42.30769230769231 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 53.84615384615385 0.0
112 42.30769230769231 0.0
113 34.61538461538461 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 50.0 0.0
118 50.0 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 61.53846153846154 0.0
122 50.0 0.0
123 38.46153846153846 0.0
124 46.15384615384615 0.0
125 38.46153846153846 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 46.15384615384615 0.0
132 53.84615384615385 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 42.30769230769231 0.0
142 38.46153846153846 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 57.69230769230769 0.0
146 38.46153846153846 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 53.84615384615385 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 50.0 0.0
153 34.61538461538461 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 69.23076923076923 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 46.15384615384615 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 34.61538461538461 0.0
173 42.30769230769231 0.0
174 50.0 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 46.15384615384615 0.0
182 57.69230769230769 0.0
183 42.30769230769231 0.0
184 38.46153846153846 0.0
185 46.15384615384615 0.0
186 53.84615384615385 0.0
187 46.15384615384615 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 34.61538461538461 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 50.0 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 46.15384615384615 0.0
199 69.23076923076923 0.0
200 46.15384615384615 0.0
201 57.69230769230769 0.0
202 42.30769230769231 0.0
203 42.30769230769231 0.0
204 61.53846153846154 0.0
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 65.38461538461539 0.0
209 57.69230769230769 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 46.15384615384615 0.0
213 50.0 0.0
214 57.69230769230769 0.0
215 69.23076923076923 0.0
216 65.38461538461539 0.0
217 76.92307692307692 0.0
218 65.38461538461539 0.0
219 73.07692307692308 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 53.84615384615385 0.0
223 38.46153846153846 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 61.53846153846154 0.0
228 69.23076923076923 0.0
229 61.53846153846154 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 69.23076923076923 0.0
233 61.53846153846154 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
237 57.69230769230769 0.0
238 61.53846153846154 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 61.53846153846154 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 65.38461538461539 0.0
247 50.0 0.0
248 61.53846153846154 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 53.84615384615385 0.0
254 50.0 0.0
255 42.30769230769231 0.0
256 46.15384615384615 0.0
257 46.15384615384615 0.0
258 34.61538461538461 0.0
259 50.0 0.0
260 57.69230769230769 0.0
261 42.30769230769231 0.0
262 50.0 0.0
263 57.69230769230769 0.0
264 53.84615384615385 0.0
265 38.46153846153846 0.0
266 50.0 0.0
267 46.15384615384615 0.0
268 53.84615384615385 0.0
269 38.46153846153846 0.0
270 46.15384615384615 0.0
271 46.15384615384615 0.0
272 53.84615384615385 0.0
273 53.84615384615385 0.0
274 61.53846153846154 0.0
275 53.84615384615385 0.0
276 57.69230769230769 0.0
277 57.69230769230769 0.0
278 53.84615384615385 0.0
279 65.38461538461539 0.0
280 65.38461538461539 0.0
281 53.84615384615385 0.0
282 57.69230769230769 0.0
283 50.0 0.0
284 46.15384615384615 0.0
285 53.84615384615385 0.0
286 46.15384615384615 0.0
287 46.15384615384615 0.0
288 42.30769230769231 0.0
289 61.53846153846154 0.0
290 65.38461538461539 0.0
291 46.15384615384615 0.0
292 53.84615384615385 0.0
293 42.30769230769231 0.0
294 50.0 0.0
295 50.0 0.0
296 46.15384615384615 0.0
297 50.0 0.0
298 46.15384615384615 0.0
299 42.30769230769231 0.0
300 42.30769230769231 0.0
301 53.84615384615385 0.0
302 53.84615384615385 0.0
303 57.69230769230769 0.0
304 57.69230769230769 0.0
305 61.53846153846154 0.0
306 61.53846153846154 0.0
307 50.0 0.0
308 69.23076923076923 0.0
309 69.23076923076923 0.0
310 57.69230769230769 0.0
311 73.07692307692308 0.0
312 76.92307692307692 0.0
313 69.23076923076923 0.0
314 61.53846153846154 0.0
315 73.07692307692308 0.0
316 53.84615384615385 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
319 73.07692307692308 0.0
320 65.38461538461539 0.0
321 53.84615384615385 0.0
322 69.23076923076923 0.0
323 57.69230769230769 0.0
324 57.69230769230769 0.0
325 53.84615384615385 0.0
326 46.15384615384615 0.0
327 61.53846153846154 0.0
328 65.38461538461539 0.0
329 61.53846153846154 0.0
330 73.07692307692308 0.0
331 73.07692307692308 0.0
332 57.69230769230769 0.0
333 53.84615384615385 0.0
334 46.15384615384615 0.0
335 61.53846153846154 0.0
336 76.92307692307692 0.0
337 53.84615384615385 0.0
338 57.69230769230769 0.0
339 53.84615384615385 0.0
340 65.38461538461539 0.0
341 69.23076923076923 0.0
342 57.69230769230769 0.0
343 61.53846153846154 0.0
344 76.92307692307692 0.0
345 65.38461538461539 0.0
346 53.84615384615385 0.0
347 53.84615384615385 0.0
348 50.0 0.0
349 53.84615384615385 0.0
350 46.15384615384615 0.0
351 46.15384615384615 0.0
352 61.53846153846154 0.0
353 46.15384615384615 0.0
354 65.38461538461539 0.0
355 46.15384615384615 0.0
356 57.69230769230769 0.0
357 57.69230769230769 0.0
358 50.0 0.0
359 42.30769230769231 0.0
360 61.53846153846154 0.0
361 57.69230769230769 0.0
362 53.84615384615385 0.0
363 57.69230769230769 0.0
364 53.84615384615385 0.0
365 61.53846153846154 0.0
366 65.38461538461539 0.0
367 57.69230769230769 0.0
368 50.0 0.0
369 46.15384615384615 0.0
370 53.84615384615385 0.0
371 53.84615384615385 0.0
372 38.46153846153846 0.0
373 53.84615384615385 0.0
374 50.0 0.0
375 50.0 0.0
376 57.69230769230769 0.0
377 65.38461538461539 0.0
378 42.30769230769231 0.0
379 46.15384615384615 0.0
