#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 88.46153846153847 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 61.53846153846154 0.0
23 80.76923076923077 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 80.76923076923077 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 65.38461538461539 0.0
37 53.84615384615385 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 46.15384615384615 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 50.0 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
