#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 61.53846153846154 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 80.76923076923077 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 53.84615384615385 0.0
83 69.23076923076923 0.0
84 57.69230769230769 0.0
85 80.76923076923077 0.0
86 88.46153846153847 0.0
87 65.38461538461539 0.0
88 88.46153846153847 0.0
89 88.46153846153847 0.0
90 88.46153846153847 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
