#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 69.23076923076923 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 73.07692307692308 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 76.92307692307692 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 50.0 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 38.46153846153846 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 38.46153846153846 0.0
65 53.84615384615385 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 46.15384615384615 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 46.15384615384615 0.0
80 38.46153846153846 0.0
81 57.69230769230769 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 57.69230769230769 0.0
88 76.92307692307692 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 50.0 0.0
98 50.0 0.0
99 50.0 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 80.76923076923077 0.0
109 61.53846153846154 0.0
110 46.15384615384615 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 42.30769230769231 0.0
116 57.69230769230769 0.0
117 42.30769230769231 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 57.69230769230769 0.0
137 65.38461538461539 0.0
138 73.07692307692308 0.0
139 80.76923076923077 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 65.38461538461539 0.0
144 50.0 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 61.53846153846154 0.0
151 53.84615384615385 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 50.0 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 46.15384615384615 0.0
162 50.0 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 57.69230769230769 0.0
168 50.0 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 50.0 0.0
172 57.69230769230769 0.0
173 50.0 0.0
174 50.0 0.0
175 57.69230769230769 0.0
176 57.69230769230769 0.0
177 46.15384615384615 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 53.84615384615385 0.0
181 50.0 0.0
182 57.69230769230769 0.0
183 46.15384615384615 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 38.46153846153846 0.0
188 26.923076923076923 0.0
189 50.0 0.0
190 46.15384615384615 0.0
191 53.84615384615385 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 53.84615384615385 0.0
195 46.15384615384615 0.0
196 46.15384615384615 0.0
197 50.0 0.0
198 50.0 0.0
199 46.15384615384615 0.0
200 53.84615384615385 0.0
201 30.76923076923077 0.0
202 50.0 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 53.84615384615385 0.0
207 50.0 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 46.15384615384615 0.0
211 38.46153846153846 0.0
212 30.76923076923077 0.0
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 42.30769230769231 0.0
216 61.53846153846154 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 50.0 0.0
220 57.69230769230769 0.0
221 53.84615384615385 0.0
222 50.0 0.0
223 53.84615384615385 0.0
224 53.84615384615385 0.0
225 46.15384615384615 0.0
226 57.69230769230769 0.0
227 61.53846153846154 0.0
228 50.0 0.0
229 42.30769230769231 0.0
230 57.69230769230769 0.0
231 50.0 0.0
232 46.15384615384615 0.0
233 42.30769230769231 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 42.30769230769231 0.0
237 50.0 0.0
238 46.15384615384615 0.0
239 57.69230769230769 0.0
240 38.46153846153846 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 50.0 0.0
246 65.38461538461539 0.0
247 46.15384615384615 0.0
248 50.0 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 50.0 0.0
252 50.0 0.0
253 53.84615384615385 0.0
254 65.38461538461539 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 50.0 0.0
260 57.69230769230769 0.0
261 61.53846153846154 0.0
262 65.38461538461539 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 65.38461538461539 0.0
267 57.69230769230769 0.0
268 57.69230769230769 0.0
269 65.38461538461539 0.0
270 61.53846153846154 0.0
271 65.38461538461539 0.0
272 57.69230769230769 0.0
273 53.84615384615385 0.0
274 46.15384615384615 0.0
275 57.69230769230769 0.0
276 57.69230769230769 0.0
277 73.07692307692308 0.0
278 50.0 0.0
279 46.15384615384615 0.0
280 50.0 0.0
281 53.84615384615385 0.0
282 57.69230769230769 0.0
283 50.0 0.0
284 53.84615384615385 0.0
285 50.0 0.0
286 53.84615384615385 0.0
287 61.53846153846154 0.0
288 57.69230769230769 0.0
289 53.84615384615385 0.0
290 46.15384615384615 0.0
291 65.38461538461539 0.0
292 57.69230769230769 0.0
293 50.0 0.0
294 53.84615384615385 0.0
295 38.46153846153846 0.0
296 53.84615384615385 0.0
297 42.30769230769231 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 42.30769230769231 0.0
301 53.84615384615385 0.0
302 50.0 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 65.38461538461539 0.0
306 57.69230769230769 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 42.30769230769231 0.0
310 65.38461538461539 0.0
311 53.84615384615385 0.0
312 50.0 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 57.69230769230769 0.0
317 46.15384615384615 0.0
318 42.30769230769231 0.0
319 34.61538461538461 0.0
320 38.46153846153846 0.0
321 42.30769230769231 0.0
322 53.84615384615385 0.0
323 57.69230769230769 0.0
324 53.84615384615385 0.0
325 61.53846153846154 0.0
326 65.38461538461539 0.0
327 42.30769230769231 0.0
328 57.69230769230769 0.0
329 50.0 0.0
330 57.69230769230769 0.0
331 50.0 0.0
332 50.0 0.0
333 50.0 0.0
334 42.30769230769231 0.0
335 38.46153846153846 0.0
336 42.30769230769231 0.0
337 38.46153846153846 0.0
338 42.30769230769231 0.0
339 34.61538461538461 0.0
