#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 65.38461538461539 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 80.76923076923077 0.0
32 73.07692307692308 0.0
33 88.46153846153847 0.0
34 92.3076923076923 0.0
35 73.07692307692308 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 61.53846153846154 0.0
59 84.61538461538461 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 80.76923076923077 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 76.92307692307692 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 57.69230769230769 0.0
89 69.23076923076923 0.0
90 53.84615384615385 0.0
91 73.07692307692308 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 80.76923076923077 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 65.38461538461539 0.0
118 57.69230769230769 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 57.69230769230769 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 61.53846153846154 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 61.53846153846154 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 73.07692307692308 0.0
161 69.23076923076923 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 57.69230769230769 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 65.38461538461539 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 57.69230769230769 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 84.61538461538461 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 61.53846153846154 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 53.84615384615385 0.0
190 69.23076923076923 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 61.53846153846154 0.0
210 69.23076923076923 0.0
