#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 50.0 0.0
19 50.0 0.0
20 38.46153846153846 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 50.0 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 50.0 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 57.69230769230769 0.0
35 42.30769230769231 0.0
36 50.0 0.0
37 50.0 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 65.38461538461539 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 76.92307692307692 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 76.92307692307692 0.0
80 46.15384615384615 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 57.69230769230769 0.0
87 73.07692307692308 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 73.07692307692308 0.0
92 50.0 0.0
93 53.84615384615385 0.0
94 46.15384615384615 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 50.0 0.0
98 69.23076923076923 0.0
99 53.84615384615385 0.0
100 61.53846153846154 0.0
101 38.46153846153846 0.0
102 53.84615384615385 0.0
103 38.46153846153846 0.0
104 69.23076923076923 0.0
105 50.0 0.0
106 50.0 0.0
107 61.53846153846154 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 50.0 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 46.15384615384615 0.0
117 53.84615384615385 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 65.38461538461539 0.0
122 42.30769230769231 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 65.38461538461539 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 80.76923076923077 0.0
142 73.07692307692308 0.0
143 69.23076923076923 0.0
144 65.38461538461539 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 80.76923076923077 0.0
150 57.69230769230769 0.0
151 53.84615384615385 0.0
152 73.07692307692308 0.0
153 80.76923076923077 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 73.07692307692308 0.0
160 69.23076923076923 0.0
161 53.84615384615385 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 73.07692307692308 0.0
165 61.53846153846154 0.0
166 57.69230769230769 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 73.07692307692308 0.0
175 50.0 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 42.30769230769231 0.0
179 38.46153846153846 0.0
180 50.0 0.0
181 57.69230769230769 0.0
182 50.0 0.0
183 42.30769230769231 0.0
184 38.46153846153846 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 46.15384615384615 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 42.30769230769231 0.0
191 38.46153846153846 0.0
192 34.61538461538461 0.0
193 53.84615384615385 0.0
194 42.30769230769231 0.0
195 53.84615384615385 0.0
196 50.0 0.0
197 53.84615384615385 0.0
198 34.61538461538461 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 61.53846153846154 0.0
202 38.46153846153846 0.0
203 46.15384615384615 0.0
204 50.0 0.0
205 61.53846153846154 0.0
206 57.69230769230769 0.0
207 61.53846153846154 0.0
208 53.84615384615385 0.0
209 46.15384615384615 0.0
210 42.30769230769231 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 46.15384615384615 0.0
218 53.84615384615385 0.0
219 61.53846153846154 0.0
220 73.07692307692308 0.0
221 53.84615384615385 0.0
222 46.15384615384615 0.0
223 61.53846153846154 0.0
224 46.15384615384615 0.0
225 46.15384615384615 0.0
226 46.15384615384615 0.0
227 46.15384615384615 0.0
228 50.0 0.0
229 50.0 0.0
230 50.0 0.0
231 50.0 0.0
232 42.30769230769231 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 46.15384615384615 0.0
236 46.15384615384615 0.0
237 46.15384615384615 0.0
238 50.0 0.0
239 50.0 0.0
240 57.69230769230769 0.0
241 46.15384615384615 0.0
242 42.30769230769231 0.0
243 61.53846153846154 0.0
244 50.0 0.0
245 50.0 0.0
246 50.0 0.0
247 42.30769230769231 0.0
248 46.15384615384615 0.0
249 46.15384615384615 0.0
250 46.15384615384615 0.0
251 50.0 0.0
252 53.84615384615385 0.0
253 46.15384615384615 0.0
254 61.53846153846154 0.0
255 50.0 0.0
256 50.0 0.0
257 50.0 0.0
258 53.84615384615385 0.0
259 61.53846153846154 0.0
260 50.0 0.0
261 53.84615384615385 0.0
262 50.0 0.0
263 46.15384615384615 0.0
264 46.15384615384615 0.0
265 53.84615384615385 0.0
266 61.53846153846154 0.0
267 46.15384615384615 0.0
268 57.69230769230769 0.0
269 42.30769230769231 0.0
270 53.84615384615385 0.0
271 57.69230769230769 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 57.69230769230769 0.0
275 61.53846153846154 0.0
276 69.23076923076923 0.0
277 61.53846153846154 0.0
278 50.0 0.0
279 61.53846153846154 0.0
280 50.0 0.0
281 53.84615384615385 0.0
282 46.15384615384615 0.0
283 46.15384615384615 0.0
284 57.69230769230769 0.0
285 50.0 0.0
286 46.15384615384615 0.0
287 46.15384615384615 0.0
288 53.84615384615385 0.0
289 65.38461538461539 0.0
290 73.07692307692308 0.0
291 50.0 0.0
292 61.53846153846154 0.0
293 65.38461538461539 0.0
294 50.0 0.0
295 61.53846153846154 0.0
296 73.07692307692308 0.0
297 57.69230769230769 0.0
298 65.38461538461539 0.0
299 69.23076923076923 0.0
300 57.69230769230769 0.0
301 61.53846153846154 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 73.07692307692308 0.0
305 69.23076923076923 0.0
306 76.92307692307692 0.0
307 61.53846153846154 0.0
308 65.38461538461539 0.0
309 76.92307692307692 0.0
310 69.23076923076923 0.0
311 69.23076923076923 0.0
312 69.23076923076923 0.0
313 50.0 0.0
314 61.53846153846154 0.0
315 57.69230769230769 0.0
316 61.53846153846154 0.0
317 69.23076923076923 0.0
318 50.0 0.0
319 50.0 0.0
320 57.69230769230769 0.0
321 50.0 0.0
322 30.76923076923077 0.0
323 57.69230769230769 0.0
324 61.53846153846154 0.0
325 61.53846153846154 0.0
326 57.69230769230769 0.0
327 46.15384615384615 0.0
328 42.30769230769231 0.0
329 57.69230769230769 0.0
330 57.69230769230769 0.0
331 57.69230769230769 0.0
332 46.15384615384615 0.0
333 46.15384615384615 0.0
334 50.0 0.0
335 42.30769230769231 0.0
336 61.53846153846154 0.0
337 57.69230769230769 0.0
338 38.46153846153846 0.0
339 42.30769230769231 0.0
340 46.15384615384615 0.0
341 42.30769230769231 0.0
342 38.46153846153846 0.0
343 57.69230769230769 0.0
344 53.84615384615385 0.0
345 50.0 0.0
346 73.07692307692308 0.0
347 57.69230769230769 0.0
348 57.69230769230769 0.0
349 61.53846153846154 0.0
350 69.23076923076923 0.0
351 69.23076923076923 0.0
