#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 92.3076923076923 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 76.92307692307692 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 50.0 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 50.0 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 69.23076923076923 0.0
97 53.84615384615385 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 65.38461538461539 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 84.61538461538461 0.0
123 61.53846153846154 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 80.76923076923077 0.0
129 80.76923076923077 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 61.53846153846154 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 57.69230769230769 0.0
155 69.23076923076923 0.0
156 65.38461538461539 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 69.23076923076923 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 65.38461538461539 0.0
164 50.0 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 61.53846153846154 0.0
170 69.23076923076923 0.0
171 61.53846153846154 0.0
172 53.84615384615385 0.0
173 50.0 0.0
174 38.46153846153846 0.0
175 42.30769230769231 0.0
176 53.84615384615385 0.0
177 46.15384615384615 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 50.0 0.0
181 50.0 0.0
182 42.30769230769231 0.0
183 50.0 0.0
184 50.0 0.0
185 50.0 0.0
186 46.15384615384615 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 46.15384615384615 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 46.15384615384615 0.0
195 46.15384615384615 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 50.0 0.0
199 46.15384615384615 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 57.69230769230769 0.0
205 61.53846153846154 0.0
206 69.23076923076923 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 65.38461538461539 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 57.69230769230769 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 69.23076923076923 0.0
220 65.38461538461539 0.0
221 61.53846153846154 0.0
222 50.0 0.0
223 57.69230769230769 0.0
224 46.15384615384615 0.0
225 61.53846153846154 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 80.76923076923077 0.0
229 76.92307692307692 0.0
230 80.76923076923077 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 80.76923076923077 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 80.76923076923077 0.0
245 84.61538461538461 0.0
246 73.07692307692308 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 80.76923076923077 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 73.07692307692308 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 80.76923076923077 0.0
256 73.07692307692308 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 73.07692307692308 0.0
260 76.92307692307692 0.0
