#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 61.53846153846154 0.0
2 46.15384615384615 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 61.53846153846154 0.0
26 50.0 0.0
27 61.53846153846154 0.0
28 38.46153846153846 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 50.0 0.0
32 61.53846153846154 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 84.61538461538461 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 84.61538461538461 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 73.07692307692308 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 65.38461538461539 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 100.0 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 65.38461538461539 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 88.46153846153847 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 50.0 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 73.07692307692308 0.0
