#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 46.15384615384615 0.0
8 34.61538461538461 0.0
9 50.0 0.0
10 61.53846153846154 0.0
11 38.46153846153846 0.0
12 42.30769230769231 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 57.69230769230769 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 38.46153846153846 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 42.30769230769231 0.0
48 53.84615384615385 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 30.76923076923077 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 57.69230769230769 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
