#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 69.23076923076923 0.0
4 50.0 0.0
5 38.46153846153846 0.0
6 57.69230769230769 0.0
7 42.30769230769231 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 50.0 0.0
14 65.38461538461539 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 61.53846153846154 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 42.30769230769231 0.0
24 57.69230769230769 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 30.76923076923077 0.0
39 46.15384615384615 0.0
40 53.84615384615385 0.0
41 46.15384615384615 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 46.15384615384615 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
