#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 46.15384615384615 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 80.76923076923077 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 80.76923076923077 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 50.0 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 76.92307692307692 0.0
134 53.84615384615385 0.0
135 61.53846153846154 0.0
136 80.76923076923077 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 76.92307692307692 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 50.0 0.0
144 73.07692307692308 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 57.69230769230769 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 57.69230769230769 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 65.38461538461539 0.0
167 53.84615384615385 0.0
168 69.23076923076923 0.0
169 53.84615384615385 0.0
170 69.23076923076923 0.0
171 61.53846153846154 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 65.38461538461539 0.0
178 80.76923076923077 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 69.23076923076923 0.0
184 73.07692307692308 0.0
185 76.92307692307692 0.0
186 65.38461538461539 0.0
187 65.38461538461539 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 73.07692307692308 0.0
196 84.61538461538461 0.0
197 73.07692307692308 0.0
198 69.23076923076923 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 65.38461538461539 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 84.61538461538461 0.0
