#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 57.69230769230769 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 73.07692307692308 0.0
62 61.53846153846154 0.0
63 46.15384615384615 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 73.07692307692308 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 53.84615384615385 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 80.76923076923077 0.0
147 88.46153846153847 0.0
148 84.61538461538461 0.0
149 88.46153846153847 0.0
150 84.61538461538461 0.0
151 100.0 0.0
152 88.46153846153847 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 88.46153846153847 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 88.46153846153847 0.0
161 80.76923076923077 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 69.23076923076923 0.0
165 65.38461538461539 0.0
166 76.92307692307692 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 57.69230769230769 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 65.38461538461539 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 50.0 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 65.38461538461539 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 57.69230769230769 0.0
208 61.53846153846154 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 69.23076923076923 0.0
215 61.53846153846154 0.0
216 57.69230769230769 0.0
217 61.53846153846154 0.0
218 73.07692307692308 0.0
219 61.53846153846154 0.0
220 69.23076923076923 0.0
221 57.69230769230769 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 57.69230769230769 0.0
228 57.69230769230769 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 61.53846153846154 0.0
232 50.0 0.0
233 57.69230769230769 0.0
234 42.30769230769231 0.0
235 46.15384615384615 0.0
236 53.84615384615385 0.0
237 50.0 0.0
238 69.23076923076923 0.0
239 61.53846153846154 0.0
240 65.38461538461539 0.0
241 61.53846153846154 0.0
242 46.15384615384615 0.0
243 50.0 0.0
244 46.15384615384615 0.0
245 38.46153846153846 0.0
246 42.30769230769231 0.0
247 50.0 0.0
248 57.69230769230769 0.0
249 57.69230769230769 0.0
250 42.30769230769231 0.0
251 42.30769230769231 0.0
252 38.46153846153846 0.0
253 30.76923076923077 0.0
254 46.15384615384615 0.0
255 50.0 0.0
256 46.15384615384615 0.0
257 50.0 0.0
258 42.30769230769231 0.0
259 34.61538461538461 0.0
260 46.15384615384615 0.0
261 46.15384615384615 0.0
262 50.0 0.0
263 50.0 0.0
264 46.15384615384615 0.0
265 53.84615384615385 0.0
266 61.53846153846154 0.0
267 53.84615384615385 0.0
268 69.23076923076923 0.0
269 53.84615384615385 0.0
270 50.0 0.0
271 53.84615384615385 0.0
272 46.15384615384615 0.0
273 46.15384615384615 0.0
274 46.15384615384615 0.0
275 53.84615384615385 0.0
276 46.15384615384615 0.0
277 46.15384615384615 0.0
278 42.30769230769231 0.0
279 61.53846153846154 0.0
280 30.76923076923077 0.0
281 53.84615384615385 0.0
282 38.46153846153846 0.0
283 38.46153846153846 0.0
284 38.46153846153846 0.0
285 38.46153846153846 0.0
286 46.15384615384615 0.0
287 46.15384615384615 0.0
288 34.61538461538461 0.0
289 38.46153846153846 0.0
290 57.69230769230769 0.0
291 38.46153846153846 0.0
292 50.0 0.0
293 50.0 0.0
294 42.30769230769231 0.0
295 46.15384615384615 0.0
296 53.84615384615385 0.0
297 38.46153846153846 0.0
298 50.0 0.0
299 46.15384615384615 0.0
300 53.84615384615385 0.0
301 50.0 0.0
302 50.0 0.0
303 50.0 0.0
304 57.69230769230769 0.0
305 73.07692307692308 0.0
306 57.69230769230769 0.0
307 61.53846153846154 0.0
308 53.84615384615385 0.0
309 57.69230769230769 0.0
310 69.23076923076923 0.0
311 53.84615384615385 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 73.07692307692308 0.0
315 50.0 0.0
316 69.23076923076923 0.0
317 53.84615384615385 0.0
318 61.53846153846154 0.0
319 57.69230769230769 0.0
320 50.0 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 76.92307692307692 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 73.07692307692308 0.0
327 80.76923076923077 0.0
328 69.23076923076923 0.0
329 65.38461538461539 0.0
330 80.76923076923077 0.0
331 84.61538461538461 0.0
332 73.07692307692308 0.0
333 73.07692307692308 0.0
334 73.07692307692308 0.0
335 76.92307692307692 0.0
336 73.07692307692308 0.0
337 76.92307692307692 0.0
338 73.07692307692308 0.0
339 76.92307692307692 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 76.92307692307692 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 61.53846153846154 0.0
346 57.69230769230769 0.0
347 65.38461538461539 0.0
348 76.92307692307692 0.0
349 73.07692307692308 0.0
350 53.84615384615385 0.0
351 50.0 0.0
352 61.53846153846154 0.0
353 53.84615384615385 0.0
354 69.23076923076923 0.0
355 57.69230769230769 0.0
356 61.53846153846154 0.0
357 73.07692307692308 0.0
358 69.23076923076923 0.0
359 65.38461538461539 0.0
360 61.53846153846154 0.0
361 69.23076923076923 0.0
362 57.69230769230769 0.0
363 76.92307692307692 0.0
364 61.53846153846154 0.0
365 65.38461538461539 0.0
