#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 53.84615384615385 0.0
6 42.30769230769231 0.0
7 57.69230769230769 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 50.0 0.0
24 38.46153846153846 0.0
25 46.15384615384615 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 34.61538461538461 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 50.0 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 46.15384615384615 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 50.0 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 46.15384615384615 0.0
74 34.61538461538461 0.0
75 46.15384615384615 0.0
76 65.38461538461539 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 50.0 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 46.15384615384615 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 42.30769230769231 0.0
94 53.84615384615385 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 65.38461538461539 0.0
98 46.15384615384615 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 57.69230769230769 0.0
102 50.0 0.0
103 65.38461538461539 0.0
104 42.30769230769231 0.0
105 50.0 0.0
106 50.0 0.0
107 50.0 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 80.76923076923077 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 50.0 0.0
130 61.53846153846154 0.0
131 50.0 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 73.07692307692308 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 57.69230769230769 0.0
138 46.15384615384615 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 53.84615384615385 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 46.15384615384615 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 42.30769230769231 0.0
157 61.53846153846154 0.0
158 50.0 0.0
159 69.23076923076923 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 50.0 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 50.0 0.0
168 65.38461538461539 0.0
169 76.92307692307692 0.0
170 65.38461538461539 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 57.69230769230769 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 57.69230769230769 0.0
181 73.07692307692308 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 57.69230769230769 0.0
188 65.38461538461539 0.0
189 69.23076923076923 0.0
190 61.53846153846154 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 57.69230769230769 0.0
194 69.23076923076923 0.0
195 73.07692307692308 0.0
196 65.38461538461539 0.0
197 80.76923076923077 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 65.38461538461539 0.0
201 53.84615384615385 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 65.38461538461539 0.0
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 50.0 0.0
208 53.84615384615385 0.0
209 50.0 0.0
210 57.69230769230769 0.0
211 53.84615384615385 0.0
212 57.69230769230769 0.0
213 50.0 0.0
214 53.84615384615385 0.0
215 65.38461538461539 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 57.69230769230769 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 73.07692307692308 0.0
228 69.23076923076923 0.0
229 57.69230769230769 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 53.84615384615385 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 61.53846153846154 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 61.53846153846154 0.0
239 61.53846153846154 0.0
240 46.15384615384615 0.0
241 76.92307692307692 0.0
242 57.69230769230769 0.0
243 46.15384615384615 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 69.23076923076923 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 76.92307692307692 0.0
251 65.38461538461539 0.0
252 50.0 0.0
253 61.53846153846154 0.0
254 53.84615384615385 0.0
255 53.84615384615385 0.0
