#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 88.46153846153847 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 61.53846153846154 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 73.07692307692308 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 50.0 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 73.07692307692308 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 65.38461538461539 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 50.0 0.0
108 57.69230769230769 0.0
109 61.53846153846154 0.0
110 80.76923076923077 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 88.46153846153847 0.0
117 80.76923076923077 0.0
118 88.46153846153847 0.0
119 88.46153846153847 0.0
120 80.76923076923077 0.0
121 88.46153846153847 0.0
122 65.38461538461539 0.0
123 76.92307692307692 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 73.07692307692308 0.0
134 61.53846153846154 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 57.69230769230769 0.0
138 65.38461538461539 0.0
139 76.92307692307692 0.0
140 80.76923076923077 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 65.38461538461539 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 92.3076923076923 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 80.76923076923077 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 57.69230769230769 0.0
161 50.0 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 57.69230769230769 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 80.76923076923077 0.0
177 76.92307692307692 0.0
178 80.76923076923077 0.0
179 76.92307692307692 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 69.23076923076923 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 57.69230769230769 0.0
193 53.84615384615385 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 53.84615384615385 0.0
200 46.15384615384615 0.0
201 65.38461538461539 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 69.23076923076923 0.0
205 57.69230769230769 0.0
206 61.53846153846154 0.0
207 57.69230769230769 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 53.84615384615385 0.0
215 57.69230769230769 0.0
216 65.38461538461539 0.0
217 57.69230769230769 0.0
218 53.84615384615385 0.0
219 61.53846153846154 0.0
220 53.84615384615385 0.0
221 57.69230769230769 0.0
222 50.0 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 57.69230769230769 0.0
226 69.23076923076923 0.0
227 61.53846153846154 0.0
228 65.38461538461539 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 65.38461538461539 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 61.53846153846154 0.0
238 65.38461538461539 0.0
239 73.07692307692308 0.0
240 73.07692307692308 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 73.07692307692308 0.0
245 80.76923076923077 0.0
246 80.76923076923077 0.0
247 88.46153846153847 0.0
248 80.76923076923077 0.0
249 80.76923076923077 0.0
250 73.07692307692308 0.0
251 65.38461538461539 0.0
252 73.07692307692308 0.0
253 80.76923076923077 0.0
254 73.07692307692308 0.0
255 80.76923076923077 0.0
256 73.07692307692308 0.0
257 80.76923076923077 0.0
258 73.07692307692308 0.0
259 73.07692307692308 0.0
260 69.23076923076923 0.0
261 88.46153846153847 0.0
262 80.76923076923077 0.0
263 80.76923076923077 0.0
264 88.46153846153847 0.0
265 88.46153846153847 0.0
266 80.76923076923077 0.0
267 80.76923076923077 0.0
268 80.76923076923077 0.0
269 88.46153846153847 0.0
270 88.46153846153847 0.0
271 88.46153846153847 0.0
272 80.76923076923077 0.0
273 80.76923076923077 0.0
274 80.76923076923077 0.0
275 80.76923076923077 0.0
276 73.07692307692308 0.0
277 80.76923076923077 0.0
278 61.53846153846154 0.0
279 61.53846153846154 0.0
280 69.23076923076923 0.0
281 65.38461538461539 0.0
282 57.69230769230769 0.0
283 65.38461538461539 0.0
284 57.69230769230769 0.0
285 76.92307692307692 0.0
286 57.69230769230769 0.0
287 61.53846153846154 0.0
288 65.38461538461539 0.0
289 53.84615384615385 0.0
290 53.84615384615385 0.0
291 73.07692307692308 0.0
292 76.92307692307692 0.0
293 73.07692307692308 0.0
294 76.92307692307692 0.0
295 73.07692307692308 0.0
296 76.92307692307692 0.0
297 65.38461538461539 0.0
298 50.0 0.0
299 73.07692307692308 0.0
300 65.38461538461539 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 65.38461538461539 0.0
304 65.38461538461539 0.0
305 73.07692307692308 0.0
306 80.76923076923077 0.0
307 73.07692307692308 0.0
308 69.23076923076923 0.0
309 65.38461538461539 0.0
310 80.76923076923077 0.0
311 80.76923076923077 0.0
312 76.92307692307692 0.0
313 73.07692307692308 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 80.76923076923077 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 69.23076923076923 0.0
320 53.84615384615385 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 61.53846153846154 0.0
324 61.53846153846154 0.0
325 61.53846153846154 0.0
326 69.23076923076923 0.0
327 53.84615384615385 0.0
328 61.53846153846154 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 53.84615384615385 0.0
332 53.84615384615385 0.0
333 57.69230769230769 0.0
334 61.53846153846154 0.0
335 53.84615384615385 0.0
336 53.84615384615385 0.0
337 42.30769230769231 0.0
338 53.84615384615385 0.0
339 65.38461538461539 0.0
340 46.15384615384615 0.0
341 46.15384615384615 0.0
342 53.84615384615385 0.0
343 57.69230769230769 0.0
344 46.15384615384615 0.0
345 65.38461538461539 0.0
346 65.38461538461539 0.0
347 50.0 0.0
348 57.69230769230769 0.0
349 65.38461538461539 0.0
350 57.69230769230769 0.0
351 65.38461538461539 0.0
352 73.07692307692308 0.0
353 65.38461538461539 0.0
354 61.53846153846154 0.0
355 57.69230769230769 0.0
