#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 80.76923076923077 0.0
33 65.38461538461539 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 46.15384615384615 0.0
39 73.07692307692308 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 53.84615384615385 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 50.0 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 65.38461538461539 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 38.46153846153846 0.0
76 53.84615384615385 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 38.46153846153846 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
