#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 65.38461538461539 0.0
18 53.84615384615385 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 50.0 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 50.0 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 57.69230769230769 0.0
110 50.0 0.0
111 50.0 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 46.15384615384615 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 53.84615384615385 0.0
124 73.07692307692308 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 57.69230769230769 0.0
129 53.84615384615385 0.0
130 57.69230769230769 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 73.07692307692308 0.0
134 53.84615384615385 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 73.07692307692308 0.0
141 61.53846153846154 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 69.23076923076923 0.0
146 57.69230769230769 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 57.69230769230769 0.0
150 65.38461538461539 0.0
151 57.69230769230769 0.0
152 50.0 0.0
153 50.0 0.0
154 65.38461538461539 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 57.69230769230769 0.0
162 57.69230769230769 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 80.76923076923077 0.0
169 65.38461538461539 0.0
170 73.07692307692308 0.0
171 80.76923076923077 0.0
172 53.84615384615385 0.0
173 57.69230769230769 0.0
174 50.0 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 57.69230769230769 0.0
179 61.53846153846154 0.0
180 76.92307692307692 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 61.53846153846154 0.0
203 69.23076923076923 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 69.23076923076923 0.0
210 61.53846153846154 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 69.23076923076923 0.0
215 84.61538461538461 0.0
216 73.07692307692308 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 61.53846153846154 0.0
222 50.0 0.0
223 69.23076923076923 0.0
224 65.38461538461539 0.0
225 84.61538461538461 0.0
226 80.76923076923077 0.0
227 69.23076923076923 0.0
228 80.76923076923077 0.0
229 65.38461538461539 0.0
230 69.23076923076923 0.0
231 73.07692307692308 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 73.07692307692308 0.0
236 61.53846153846154 0.0
237 80.76923076923077 0.0
238 80.76923076923077 0.0
239 69.23076923076923 0.0
240 73.07692307692308 0.0
241 73.07692307692308 0.0
242 84.61538461538461 0.0
243 80.76923076923077 0.0
244 88.46153846153847 0.0
245 69.23076923076923 0.0
246 84.61538461538461 0.0
247 65.38461538461539 0.0
248 84.61538461538461 0.0
249 73.07692307692308 0.0
250 80.76923076923077 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 61.53846153846154 0.0
256 57.69230769230769 0.0
257 53.84615384615385 0.0
258 73.07692307692308 0.0
259 65.38461538461539 0.0
260 53.84615384615385 0.0
261 53.84615384615385 0.0
262 50.0 0.0
263 73.07692307692308 0.0
264 69.23076923076923 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 57.69230769230769 0.0
269 69.23076923076923 0.0
270 69.23076923076923 0.0
271 50.0 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 80.76923076923077 0.0
277 80.76923076923077 0.0
278 80.76923076923077 0.0
279 80.76923076923077 0.0
280 80.76923076923077 0.0
281 65.38461538461539 0.0
282 92.3076923076923 0.0
283 88.46153846153847 0.0
284 88.46153846153847 0.0
285 84.61538461538461 0.0
286 92.3076923076923 0.0
287 84.61538461538461 0.0
288 84.61538461538461 0.0
289 92.3076923076923 0.0
290 84.61538461538461 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 76.92307692307692 0.0
298 65.38461538461539 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 80.76923076923077 0.0
302 73.07692307692308 0.0
303 61.53846153846154 0.0
304 57.69230769230769 0.0
305 61.53846153846154 0.0
306 69.23076923076923 0.0
307 69.23076923076923 0.0
308 53.84615384615385 0.0
309 61.53846153846154 0.0
310 80.76923076923077 0.0
311 76.92307692307692 0.0
312 73.07692307692308 0.0
313 65.38461538461539 0.0
314 61.53846153846154 0.0
315 69.23076923076923 0.0
316 65.38461538461539 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 61.53846153846154 0.0
320 65.38461538461539 0.0
321 57.69230769230769 0.0
322 50.0 0.0
323 57.69230769230769 0.0
324 53.84615384615385 0.0
325 61.53846153846154 0.0
326 61.53846153846154 0.0
327 65.38461538461539 0.0
328 61.53846153846154 0.0
329 69.23076923076923 0.0
330 69.23076923076923 0.0
331 61.53846153846154 0.0
332 65.38461538461539 0.0
333 69.23076923076923 0.0
334 73.07692307692308 0.0
335 65.38461538461539 0.0
336 76.92307692307692 0.0
337 65.38461538461539 0.0
338 73.07692307692308 0.0
339 84.61538461538461 0.0
340 53.84615384615385 0.0
341 76.92307692307692 0.0
342 84.61538461538461 0.0
343 69.23076923076923 0.0
344 73.07692307692308 0.0
345 69.23076923076923 0.0
346 65.38461538461539 0.0
347 69.23076923076923 0.0
348 57.69230769230769 0.0
349 65.38461538461539 0.0
350 69.23076923076923 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 69.23076923076923 0.0
354 61.53846153846154 0.0
355 69.23076923076923 0.0
356 92.3076923076923 0.0
357 76.92307692307692 0.0
358 92.3076923076923 0.0
359 84.61538461538461 0.0
360 76.92307692307692 0.0
361 92.3076923076923 0.0
362 76.92307692307692 0.0
363 84.61538461538461 0.0
364 69.23076923076923 0.0
365 76.92307692307692 0.0
366 69.23076923076923 0.0
367 69.23076923076923 0.0
368 84.61538461538461 0.0
369 69.23076923076923 0.0
370 84.61538461538461 0.0
371 76.92307692307692 0.0
372 61.53846153846154 0.0
373 76.92307692307692 0.0
374 69.23076923076923 0.0
375 84.61538461538461 0.0
376 76.92307692307692 0.0
