#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 53.84615384615385 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 50.0 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 38.46153846153846 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 46.15384615384615 0.0
33 53.84615384615385 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 61.53846153846154 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
