#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 69.23076923076923 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 50.0 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 88.46153846153847 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 80.76923076923077 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 80.76923076923077 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 84.61538461538461 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 73.07692307692308 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 57.69230769230769 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 76.92307692307692 0.0
114 53.84615384615385 0.0
115 76.92307692307692 0.0
116 57.69230769230769 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 50.0 0.0
124 50.0 0.0
125 57.69230769230769 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 53.84615384615385 0.0
131 65.38461538461539 0.0
132 53.84615384615385 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 50.0 0.0
136 50.0 0.0
137 65.38461538461539 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 57.69230769230769 0.0
145 69.23076923076923 0.0
146 73.07692307692308 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 50.0 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 57.69230769230769 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 57.69230769230769 0.0
161 65.38461538461539 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 50.0 0.0
167 57.69230769230769 0.0
168 50.0 0.0
169 69.23076923076923 0.0
170 57.69230769230769 0.0
171 46.15384615384615 0.0
172 65.38461538461539 0.0
173 57.69230769230769 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 53.84615384615385 0.0
180 73.07692307692308 0.0
181 69.23076923076923 0.0
