#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 50.0 0.0
4 53.84615384615385 0.0
5 53.84615384615385 0.0
6 50.0 0.0
7 53.84615384615385 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 53.84615384615385 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 50.0 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 57.69230769230769 0.0
17 46.15384615384615 0.0
18 53.84615384615385 0.0
19 30.76923076923077 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 50.0 0.0
26 50.0 0.0
27 61.53846153846154 0.0
28 50.0 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 53.84615384615385 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 53.84615384615385 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 65.38461538461539 0.0
54 50.0 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 46.15384615384615 0.0
73 65.38461538461539 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 76.92307692307692 0.0
98 50.0 0.0
99 53.84615384615385 0.0
100 57.69230769230769 0.0
