#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 80.76923076923077 0.0
16 88.46153846153847 0.0
17 88.46153846153847 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 88.46153846153847 0.0
23 73.07692307692308 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 80.76923076923077 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 80.76923076923077 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 50.0 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 53.84615384615385 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
93 53.84615384615385 0.0
94 73.07692307692308 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
