#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 30.76923076923077 0.0
8 53.84615384615385 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 53.84615384615385 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 61.53846153846154 0.0
22 57.69230769230769 1.5625
23 57.69230769230769 1.5625
24 65.38461538461539 1.5625
25 53.84615384615385 1.5625
26 76.92307692307692 1.5625
27 57.69230769230769 1.5625
28 69.23076923076923 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 57.69230769230769 1.5625
42 61.53846153846154 0.0
43 61.53846153846154 1.5625
44 50.0 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 61.53846153846154 1.5625
49 61.53846153846154 0.0
50 80.76923076923077 1.5625
51 69.23076923076923 0.0
52 53.84615384615385 1.5625
53 61.53846153846154 0.0
54 69.23076923076923 1.5625
55 65.38461538461539 0.0
56 61.53846153846154 1.5625
57 57.69230769230769 1.5625
58 61.53846153846154 1.5625
59 57.69230769230769 0.0
60 69.23076923076923 1.5625
61 61.53846153846154 1.5625
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 61.53846153846154 1.5625
66 73.07692307692308 1.5625
67 65.38461538461539 3.125
68 57.69230769230769 3.125
69 61.53846153846154 1.5625
70 53.84615384615385 3.125
71 53.84615384615385 3.125
72 53.84615384615385 1.5625
73 57.69230769230769 1.5625
74 57.69230769230769 1.5625
75 57.69230769230769 3.125
76 53.84615384615385 3.125
77 61.53846153846154 3.125
78 53.84615384615385 3.125
79 53.84615384615385 1.5625
80 57.69230769230769 1.5625
81 61.53846153846154 1.5625
82 53.84615384615385 1.5625
83 53.84615384615385 1.5625
84 50.0 1.5625
85 57.69230769230769 1.5625
86 46.15384615384615 1.5625
87 50.0 1.5625
88 50.0 1.5625
89 57.69230769230769 1.5625
90 53.84615384615385 1.5625
91 69.23076923076923 1.5625
92 61.53846153846154 1.5625
93 57.69230769230769 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 57.69230769230769 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 84.61538461538461 1.5625
105 73.07692307692308 1.5625
106 57.69230769230769 1.5625
107 65.38461538461539 0.0
108 84.61538461538461 1.5625
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 53.84615384615385 1.5625
113 65.38461538461539 1.5625
114 61.53846153846154 1.5625
115 69.23076923076923 1.5625
116 76.92307692307692 0.0
117 76.92307692307692 1.5625
118 73.07692307692308 0.0
119 84.61538461538461 0.0
120 92.3076923076923 1.5625
121 84.61538461538461 0.0
122 76.92307692307692 1.5625
123 76.92307692307692 0.0
124 73.07692307692308 1.5625
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 57.69230769230769 1.5625
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 65.38461538461539 1.5625
132 76.92307692307692 1.5625
133 80.76923076923077 0.0
134 84.61538461538461 0.0
135 61.53846153846154 0.0
136 80.76923076923077 0.0
137 92.3076923076923 0.0
138 76.92307692307692 1.5625
139 73.07692307692308 1.5625
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 92.3076923076923 1.5625
143 80.76923076923077 4.6875
144 73.07692307692308 3.125
145 80.76923076923077 3.125
146 73.07692307692308 3.125
147 76.92307692307692 1.5625
148 73.07692307692308 3.125
149 73.07692307692308 3.125
150 80.76923076923077 1.5625
151 80.76923076923077 0.0
152 73.07692307692308 3.125
153 73.07692307692308 1.5625
154 84.61538461538461 3.125
155 69.23076923076923 3.125
156 69.23076923076923 1.5625
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 73.07692307692308 0.0
161 84.61538461538461 0.0
162 61.53846153846154 1.5625
163 73.07692307692308 0.0
164 61.53846153846154 3.125
165 61.53846153846154 0.0
166 69.23076923076923 3.125
167 61.53846153846154 1.5625
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 73.07692307692308 0.0
173 76.92307692307692 3.125
174 80.76923076923077 3.125
175 73.07692307692308 1.5625
176 69.23076923076923 3.125
177 73.07692307692308 3.125
178 80.76923076923077 1.5625
179 100.0 0.0
180 88.46153846153847 1.5625
181 76.92307692307692 3.125
182 92.3076923076923 0.0
183 84.61538461538461 1.5625
184 84.61538461538461 1.5625
185 88.46153846153847 0.0
