#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 46.15384615384615 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 57.69230769230769 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 80.76923076923077 0.0
39 46.15384615384615 0.0
40 73.07692307692308 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 69.23076923076923 0.0
48 50.0 0.0
49 38.46153846153846 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 53.84615384615385 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 65.38461538461539 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 84.61538461538461 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 73.07692307692308 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 53.84615384615385 0.0
103 38.46153846153846 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 38.46153846153846 0.0
116 50.0 0.0
117 50.0 0.0
118 46.15384615384615 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 38.46153846153846 0.0
128 50.0 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 53.84615384615385 0.0
136 42.30769230769231 0.0
137 53.84615384615385 0.0
138 46.15384615384615 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 53.84615384615385 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 50.0 0.0
157 46.15384615384615 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 38.46153846153846 0.0
162 50.0 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 46.15384615384615 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 53.84615384615385 0.0
170 46.15384615384615 0.0
171 65.38461538461539 0.0
172 42.30769230769231 0.0
173 50.0 0.0
174 53.84615384615385 0.0
175 50.0 0.0
176 57.69230769230769 0.0
177 53.84615384615385 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 53.84615384615385 0.0
184 61.53846153846154 0.0
185 57.69230769230769 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 61.53846153846154 0.0
190 57.69230769230769 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 61.53846153846154 0.0
194 57.69230769230769 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 46.15384615384615 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 50.0 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 46.15384615384615 0.0
205 53.84615384615385 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 50.0 0.0
209 42.30769230769231 0.0
210 57.69230769230769 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 57.69230769230769 0.0
214 53.84615384615385 0.0
215 53.84615384615385 0.0
216 38.46153846153846 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 61.53846153846154 0.0
220 84.61538461538461 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 61.53846153846154 0.0
225 46.15384615384615 0.0
226 50.0 0.0
227 65.38461538461539 0.0
228 57.69230769230769 0.0
229 61.53846153846154 0.0
230 57.69230769230769 0.0
231 69.23076923076923 0.0
232 53.84615384615385 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 61.53846153846154 0.0
236 57.69230769230769 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 61.53846153846154 0.0
241 61.53846153846154 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 84.61538461538461 0.0
247 53.84615384615385 0.0
248 61.53846153846154 0.0
249 53.84615384615385 0.0
250 53.84615384615385 0.0
251 53.84615384615385 0.0
252 53.84615384615385 0.0
253 57.69230769230769 0.0
254 46.15384615384615 0.0
255 57.69230769230769 0.0
256 53.84615384615385 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 65.38461538461539 0.0
260 76.92307692307692 0.0
261 65.38461538461539 0.0
262 61.53846153846154 0.0
263 76.92307692307692 0.0
264 65.38461538461539 0.0
265 65.38461538461539 0.0
266 50.0 0.0
267 69.23076923076923 0.0
268 57.69230769230769 0.0
269 65.38461538461539 0.0
270 57.69230769230769 0.0
271 61.53846153846154 0.0
272 69.23076923076923 0.0
273 61.53846153846154 0.0
274 76.92307692307692 0.0
275 80.76923076923077 0.0
276 80.76923076923077 0.0
277 65.38461538461539 0.0
278 73.07692307692308 0.0
279 73.07692307692308 0.0
280 80.76923076923077 0.0
281 80.76923076923077 0.0
282 84.61538461538461 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 84.61538461538461 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 73.07692307692308 0.0
299 76.92307692307692 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 65.38461538461539 0.0
303 69.23076923076923 0.0
304 53.84615384615385 0.0
305 61.53846153846154 0.0
306 57.69230769230769 0.0
307 65.38461538461539 0.0
308 69.23076923076923 0.0
309 53.84615384615385 0.0
