#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 69.23076923076923 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 53.84615384615385 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 42.30769230769231 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 61.53846153846154 0.0
23 46.15384615384615 0.0
24 69.23076923076923 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 50.0 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 50.0 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 61.53846153846154 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 57.69230769230769 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 80.76923076923077 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 53.84615384615385 0.0
132 53.84615384615385 0.0
133 46.15384615384615 0.0
134 57.69230769230769 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 50.0 0.0
138 50.0 0.0
139 50.0 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 50.0 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 50.0 0.0
148 50.0 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 50.0 0.0
152 46.15384615384615 0.0
153 61.53846153846154 0.0
154 50.0 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 34.61538461538461 0.0
159 53.84615384615385 0.0
160 50.0 0.0
161 53.84615384615385 0.0
162 46.15384615384615 0.0
163 46.15384615384615 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 38.46153846153846 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 57.69230769230769 0.0
173 46.15384615384615 0.0
174 57.69230769230769 0.0
175 42.30769230769231 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 50.0 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 50.0 0.0
182 57.69230769230769 0.0
183 53.84615384615385 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 69.23076923076923 0.0
189 65.38461538461539 0.0
190 53.84615384615385 0.0
191 61.53846153846154 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 61.53846153846154 0.0
195 65.38461538461539 0.0
196 65.38461538461539 0.0
197 73.07692307692308 0.0
198 73.07692307692308 0.0
199 73.07692307692308 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 57.69230769230769 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 80.76923076923077 0.0
210 80.76923076923077 0.0
211 53.84615384615385 0.0
212 80.76923076923077 0.0
213 73.07692307692308 0.0
214 61.53846153846154 0.0
215 73.07692307692308 0.0
216 69.23076923076923 0.0
217 80.76923076923077 0.0
218 80.76923076923077 0.0
219 69.23076923076923 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 65.38461538461539 0.0
224 53.84615384615385 0.0
225 53.84615384615385 0.0
