#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 42.30769230769231 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 50.0 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 46.15384615384615 0.0
18 65.38461538461539 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 50.0 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 38.46153846153846 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 57.69230769230769 0.0
57 46.15384615384615 0.0
58 57.69230769230769 0.0
59 46.15384615384615 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 34.61538461538461 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 34.61538461538461 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 42.30769230769231 0.0
91 46.15384615384615 0.0
92 50.0 0.0
