#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 30.76923076923077 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 50.0 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 46.15384615384615 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 57.69230769230769 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 46.15384615384615 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 53.84615384615385 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 57.69230769230769 0.0
52 53.84615384615385 0.0
53 50.0 0.0
54 61.53846153846154 0.0
55 50.0 0.0
56 38.46153846153846 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 50.0 0.0
64 65.38461538461539 0.0
65 53.84615384615385 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 50.0 0.0
91 50.0 0.0
92 50.0 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 69.23076923076923 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 73.07692307692308 0.0
105 46.15384615384615 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 65.38461538461539 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 53.84615384615385 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 50.0 0.0
129 57.69230769230769 0.0
130 50.0 0.0
131 65.38461538461539 0.0
132 53.84615384615385 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 53.84615384615385 0.0
138 53.84615384615385 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 50.0 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 50.0 0.0
147 38.46153846153846 0.0
148 34.61538461538461 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 53.84615384615385 0.0
158 50.0 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 88.46153846153847 0.0
162 100.0 0.0
163 84.61538461538461 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 61.53846153846154 0.0
167 57.69230769230769 0.0
168 61.53846153846154 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 65.38461538461539 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 73.07692307692308 0.0
175 84.61538461538461 0.0
176 65.38461538461539 0.0
177 57.69230769230769 0.0
178 61.53846153846154 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 73.07692307692308 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 92.3076923076923 0.0
190 100.0 0.0
191 65.38461538461539 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 69.23076923076923 0.0
197 88.46153846153847 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
