#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 61.53846153846154 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 46.15384615384615 0.0
22 61.53846153846154 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 46.15384615384615 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 65.38461538461539 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 84.61538461538461 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 53.84615384615385 0.0
63 73.07692307692308 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
