#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 57.69230769230769 0.0
3 38.46153846153846 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 38.46153846153846 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 42.30769230769231 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 50.0 0.0
26 73.07692307692308 0.0
27 57.69230769230769 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 53.84615384615385 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 73.07692307692308 0.0
43 80.76923076923077 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 73.07692307692308 0.0
49 88.46153846153847 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 73.07692307692308 0.0
63 50.0 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 53.84615384615385 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 50.0 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 50.0 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 50.0 0.0
102 50.0 0.0
103 46.15384615384615 0.0
104 57.69230769230769 0.0
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 61.53846153846154 0.0
131 46.15384615384615 0.0
132 42.30769230769231 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 42.30769230769231 0.0
137 50.0 0.0
138 57.69230769230769 0.0
139 46.15384615384615 0.0
140 42.30769230769231 0.0
141 57.69230769230769 0.0
142 50.0 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 61.53846153846154 0.0
148 57.69230769230769 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 57.69230769230769 0.0
154 73.07692307692308 0.0
155 84.61538461538461 0.0
156 65.38461538461539 0.0
157 65.38461538461539 0.0
158 73.07692307692308 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 53.84615384615385 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 57.69230769230769 0.0
181 80.76923076923077 0.0
182 61.53846153846154 0.0
183 76.92307692307692 0.0
184 100.0 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 65.38461538461539 0.0
190 76.92307692307692 0.0
191 92.3076923076923 0.0
192 61.53846153846154 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 65.38461538461539 0.0
196 76.92307692307692 0.0
197 65.38461538461539 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 61.53846153846154 0.0
204 61.53846153846154 0.0
205 61.53846153846154 0.0
206 46.15384615384615 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 61.53846153846154 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 76.92307692307692 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 46.15384615384615 0.0
219 65.38461538461539 0.0
220 65.38461538461539 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 69.23076923076923 0.0
225 53.84615384615385 0.0
226 65.38461538461539 0.0
227 73.07692307692308 0.0
228 65.38461538461539 0.0
229 65.38461538461539 0.0
230 61.53846153846154 0.0
231 57.69230769230769 0.0
232 65.38461538461539 0.0
233 61.53846153846154 0.0
234 53.84615384615385 0.0
235 69.23076923076923 0.0
236 57.69230769230769 0.0
237 76.92307692307692 0.0
238 57.69230769230769 0.0
239 69.23076923076923 0.0
240 53.84615384615385 0.0
241 69.23076923076923 0.0
242 53.84615384615385 0.0
243 73.07692307692308 0.0
244 50.0 0.0
245 65.38461538461539 0.0
246 65.38461538461539 0.0
247 50.0 0.0
248 50.0 0.0
249 57.69230769230769 0.0
250 46.15384615384615 0.0
251 53.84615384615385 0.0
252 65.38461538461539 0.0
253 50.0 0.0
254 57.69230769230769 0.0
255 50.0 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 53.84615384615385 0.0
259 53.84615384615385 0.0
260 57.69230769230769 0.0
261 50.0 0.0
262 50.0 0.0
263 61.53846153846154 0.0
264 65.38461538461539 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 42.30769230769231 0.0
268 57.69230769230769 0.0
269 50.0 0.0
270 53.84615384615385 0.0
271 50.0 0.0
272 42.30769230769231 0.0
273 50.0 0.0
274 46.15384615384615 0.0
275 57.69230769230769 0.0
276 65.38461538461539 0.0
277 61.53846153846154 0.0
278 53.84615384615385 0.0
279 50.0 0.0
280 50.0 0.0
281 53.84615384615385 0.0
282 50.0 0.0
283 50.0 0.0
284 42.30769230769231 0.0
285 50.0 0.0
286 53.84615384615385 0.0
287 53.84615384615385 0.0
288 50.0 0.0
289 42.30769230769231 0.0
290 46.15384615384615 0.0
291 65.38461538461539 0.0
292 61.53846153846154 0.0
293 50.0 0.0
294 46.15384615384615 0.0
295 46.15384615384615 0.0
296 42.30769230769231 0.0
297 50.0 0.0
298 53.84615384615385 0.0
299 46.15384615384615 0.0
300 42.30769230769231 0.0
301 46.15384615384615 0.0
302 38.46153846153846 0.0
303 34.61538461538461 0.0
304 38.46153846153846 0.0
305 50.0 0.0
306 42.30769230769231 0.0
307 50.0 0.0
308 42.30769230769231 0.0
309 46.15384615384615 0.0
310 50.0 0.0
311 42.30769230769231 0.0
312 50.0 0.0
313 57.69230769230769 0.0
314 50.0 0.0
315 46.15384615384615 0.0
316 50.0 0.0
317 53.84615384615385 0.0
318 61.53846153846154 0.0
319 50.0 0.0
320 61.53846153846154 0.0
321 46.15384615384615 0.0
322 46.15384615384615 0.0
323 46.15384615384615 0.0
324 46.15384615384615 0.0
325 38.46153846153846 0.0
326 50.0 0.0
327 38.46153846153846 0.0
328 38.46153846153846 0.0
329 46.15384615384615 0.0
330 38.46153846153846 0.0
331 57.69230769230769 0.0
332 50.0 0.0
333 53.84615384615385 0.0
334 53.84615384615385 0.0
335 42.30769230769231 0.0
336 46.15384615384615 0.0
337 65.38461538461539 0.0
338 50.0 0.0
339 46.15384615384615 0.0
340 50.0 0.0
341 65.38461538461539 0.0
342 61.53846153846154 0.0
343 50.0 0.0
344 57.69230769230769 0.0
345 50.0 0.0
346 65.38461538461539 0.0
347 57.69230769230769 0.0
348 69.23076923076923 0.0
349 50.0 0.0
350 69.23076923076923 0.0
351 73.07692307692308 0.0
352 65.38461538461539 0.0
353 69.23076923076923 0.0
354 53.84615384615385 0.0
355 61.53846153846154 0.0
356 61.53846153846154 0.0
357 50.0 0.0
358 50.0 0.0
359 73.07692307692308 0.0
360 53.84615384615385 0.0
361 65.38461538461539 0.0
362 65.38461538461539 0.0
363 61.53846153846154 0.0
364 50.0 0.0
365 53.84615384615385 0.0
366 61.53846153846154 0.0
367 65.38461538461539 0.0
368 57.69230769230769 0.0
369 65.38461538461539 0.0
370 65.38461538461539 0.0
371 61.53846153846154 0.0
372 57.69230769230769 0.0
373 53.84615384615385 0.0
374 53.84615384615385 0.0
375 57.69230769230769 0.0
376 57.69230769230769 0.0
377 65.38461538461539 0.0
378 46.15384615384615 0.0
379 42.30769230769231 0.0
380 46.15384615384615 0.0
381 69.23076923076923 0.0
