#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 46.15384615384615 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 73.07692307692308 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 53.84615384615385 0.0
60 73.07692307692308 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 69.23076923076923 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 50.0 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 42.30769230769231 0.0
77 50.0 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 46.15384615384615 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 46.15384615384615 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 65.38461538461539 0.0
101 57.69230769230769 0.0
102 65.38461538461539 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 50.0 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 57.69230769230769 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 65.38461538461539 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 61.53846153846154 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
130 57.69230769230769 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 53.84615384615385 0.0
146 57.69230769230769 0.0
147 57.69230769230769 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 57.69230769230769 0.0
151 50.0 0.0
152 65.38461538461539 0.0
153 50.0 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 53.84615384615385 0.0
158 65.38461538461539 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 65.38461538461539 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 73.07692307692308 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 73.07692307692308 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 73.07692307692308 0.0
196 84.61538461538461 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 84.61538461538461 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 53.84615384615385 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 69.23076923076923 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 73.07692307692308 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 65.38461538461539 0.0
219 69.23076923076923 0.0
220 73.07692307692308 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 73.07692307692308 0.0
228 73.07692307692308 0.0
229 76.92307692307692 0.0
230 73.07692307692308 0.0
231 76.92307692307692 0.0
232 65.38461538461539 0.0
233 76.92307692307692 0.0
234 73.07692307692308 0.0
235 73.07692307692308 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 69.23076923076923 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 57.69230769230769 0.0
242 65.38461538461539 0.0
243 53.84615384615385 0.0
244 57.69230769230769 0.0
245 42.30769230769231 0.0
246 57.69230769230769 0.0
247 46.15384615384615 0.0
248 46.15384615384615 0.0
249 61.53846153846154 0.0
250 53.84615384615385 0.0
251 50.0 0.0
252 57.69230769230769 0.0
253 42.30769230769231 0.0
254 34.61538461538461 0.0
255 46.15384615384615 0.0
256 42.30769230769231 0.0
257 57.69230769230769 0.0
258 53.84615384615385 0.0
259 46.15384615384615 0.0
260 46.15384615384615 0.0
261 53.84615384615385 0.0
262 46.15384615384615 0.0
263 53.84615384615385 0.0
264 65.38461538461539 0.0
265 53.84615384615385 0.0
266 57.69230769230769 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 65.38461538461539 0.0
271 57.69230769230769 0.0
272 34.61538461538461 0.0
273 53.84615384615385 0.0
274 38.46153846153846 0.0
275 42.30769230769231 0.0
276 61.53846153846154 0.0
277 50.0 0.0
278 50.0 0.0
279 46.15384615384615 0.0
280 46.15384615384615 0.0
281 61.53846153846154 0.0
282 53.84615384615385 0.0
283 61.53846153846154 0.0
284 50.0 0.0
285 50.0 0.0
286 53.84615384615385 0.0
287 50.0 0.0
288 46.15384615384615 0.0
289 53.84615384615385 0.0
290 65.38461538461539 0.0
291 57.69230769230769 0.0
292 46.15384615384615 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 57.69230769230769 0.0
296 53.84615384615385 0.0
297 57.69230769230769 0.0
298 53.84615384615385 0.0
299 61.53846153846154 0.0
300 65.38461538461539 0.0
301 57.69230769230769 0.0
302 42.30769230769231 0.0
303 76.92307692307692 0.0
304 53.84615384615385 0.0
305 69.23076923076923 0.0
306 57.69230769230769 0.0
307 53.84615384615385 0.0
308 46.15384615384615 0.0
309 69.23076923076923 0.0
310 50.0 0.0
311 65.38461538461539 0.0
312 84.61538461538461 0.0
313 88.46153846153847 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 80.76923076923077 0.0
317 84.61538461538461 0.0
318 73.07692307692308 0.0
319 69.23076923076923 0.0
320 76.92307692307692 0.0
321 65.38461538461539 0.0
322 53.84615384615385 0.0
323 88.46153846153847 0.0
324 69.23076923076923 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 76.92307692307692 0.0
328 80.76923076923077 0.0
329 84.61538461538461 0.0
