#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 80.76923076923077 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 50.0 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 53.84615384615385 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 61.53846153846154 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 50.0 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 80.76923076923077 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 50.0 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 53.84615384615385 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 50.0 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 53.84615384615385 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 53.84615384615385 0.0
143 69.23076923076923 0.0
144 53.84615384615385 0.0
145 65.38461538461539 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 84.61538461538461 0.0
153 69.23076923076923 0.0
