#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 92.3076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 73.07692307692308 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 92.3076923076923 0.0
102 80.76923076923077 0.0
103 80.76923076923077 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 80.76923076923077 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 80.76923076923077 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 69.23076923076923 0.0
119 57.69230769230769 0.0
120 80.76923076923077 0.0
121 73.07692307692308 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 57.69230769230769 0.0
127 76.92307692307692 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 73.07692307692308 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 73.07692307692308 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 57.69230769230769 0.0
159 53.84615384615385 0.0
160 57.69230769230769 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 50.0 0.0
164 65.38461538461539 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 65.38461538461539 0.0
177 69.23076923076923 0.0
178 73.07692307692308 0.0
179 65.38461538461539 0.0
180 57.69230769230769 0.0
181 61.53846153846154 0.0
182 53.84615384615385 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 57.69230769230769 0.0
186 69.23076923076923 0.0
187 57.69230769230769 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
