#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 100.0 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 80.76923076923077 0.0
7 88.46153846153847 0.0
8 76.92307692307692 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 88.46153846153847 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 100.0 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 88.46153846153847 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 88.46153846153847 0.0
55 88.46153846153847 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 88.46153846153847 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 88.46153846153847 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 80.76923076923077 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 100.0 0.0
87 100.0 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 80.76923076923077 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 80.76923076923077 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 100.0 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 100.0 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 100.0 0.0
127 88.46153846153847 0.0
128 80.76923076923077 0.0
129 80.76923076923077 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 73.07692307692308 0.0
133 80.76923076923077 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 69.23076923076923 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 100.0 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 100.0 0.0
162 84.61538461538461 0.0
163 80.76923076923077 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 100.0 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 80.76923076923077 0.0
184 73.07692307692308 0.0
185 65.38461538461539 0.0
186 80.76923076923077 0.0
187 92.3076923076923 0.0
188 73.07692307692308 0.0
189 80.76923076923077 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 69.23076923076923 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 73.07692307692308 0.0
201 69.23076923076923 0.0
202 80.76923076923077 0.0
203 84.61538461538461 0.0
204 73.07692307692308 0.0
205 80.76923076923077 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 69.23076923076923 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 80.76923076923077 0.0
216 84.61538461538461 0.0
217 88.46153846153847 0.0
218 84.61538461538461 0.0
219 88.46153846153847 0.0
220 88.46153846153847 0.0
221 88.46153846153847 0.0
222 88.46153846153847 0.0
223 88.46153846153847 0.0
224 88.46153846153847 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 100.0 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 100.0 0.0
233 100.0 0.0
234 100.0 0.0
235 92.3076923076923 0.0
236 100.0 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 100.0 0.0
243 92.3076923076923 0.0
244 100.0 0.0
245 100.0 0.0
246 100.0 0.0
247 100.0 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 80.76923076923077 0.0
260 84.61538461538461 0.0
261 73.07692307692308 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 80.76923076923077 0.0
266 88.46153846153847 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 73.07692307692308 0.0
270 84.61538461538461 0.0
271 69.23076923076923 0.0
272 73.07692307692308 0.0
273 84.61538461538461 0.0
274 76.92307692307692 0.0
