#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 88.46153846153847 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 88.46153846153847 0.0
10 88.46153846153847 0.0
11 73.07692307692308 0.0
12 88.46153846153847 0.0
13 73.07692307692308 0.0
14 88.46153846153847 0.0
15 88.46153846153847 0.0
16 88.46153846153847 0.0
17 84.61538461538461 0.0
18 88.46153846153847 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 100.0 0.0
141 100.0 0.0
142 100.0 0.0
143 92.3076923076923 0.0
144 100.0 0.0
145 100.0 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 100.0 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 69.23076923076923 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 80.76923076923077 0.0
158 76.92307692307692 0.0
159 88.46153846153847 0.0
160 92.3076923076923 0.0
161 88.46153846153847 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 88.46153846153847 0.0
165 88.46153846153847 0.0
166 100.0 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 100.0 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 100.0 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 100.0 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 76.92307692307692 0.0
209 80.76923076923077 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 80.76923076923077 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 100.0 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 100.0 0.0
237 100.0 0.0
238 100.0 0.0
239 92.3076923076923 0.0
240 100.0 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 92.3076923076923 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 100.0 0.0
255 100.0 0.0
256 100.0 0.0
257 100.0 0.0
258 100.0 0.0
259 100.0 0.0
260 100.0 0.0
261 100.0 0.0
262 100.0 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 100.0 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 100.0 0.0
280 92.3076923076923 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 69.23076923076923 0.0
284 53.84615384615385 0.0
