#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 88.46153846153847 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 88.46153846153847 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 100.0 0.0
53 100.0 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 88.46153846153847 0.0
57 88.46153846153847 0.0
58 88.46153846153847 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 88.46153846153847 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 88.46153846153847 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 100.0 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 88.46153846153847 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 88.46153846153847 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 73.07692307692308 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 80.76923076923077 0.0
156 80.76923076923077 0.0
157 73.07692307692308 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 88.46153846153847 0.0
162 88.46153846153847 0.0
163 80.76923076923077 0.0
164 92.3076923076923 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 80.76923076923077 0.0
168 88.46153846153847 0.0
169 73.07692307692308 0.0
