#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 46.15384615384615 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 30.76923076923077 0.0
73 38.46153846153846 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 38.46153846153846 0.0
83 46.15384615384615 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
