#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 88.46153846153847 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 88.46153846153847 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 88.46153846153847 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 88.46153846153847 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 84.61538461538461 0.0
83 100.0 0.0
84 92.3076923076923 0.0
85 88.46153846153847 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 88.46153846153847 0.0
92 84.61538461538461 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 80.76923076923077 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 88.46153846153847 0.0
104 100.0 0.0
105 100.0 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 69.23076923076923 0.0
153 92.3076923076923 0.0
154 69.23076923076923 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 80.76923076923077 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 84.61538461538461 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 100.0 0.0
197 92.3076923076923 0.0
198 100.0 0.0
199 100.0 0.0
200 100.0 0.0
201 100.0 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 100.0 0.0
211 100.0 0.0
212 100.0 0.0
213 100.0 0.0
214 100.0 0.0
215 100.0 0.0
216 100.0 0.0
217 100.0 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 100.0 0.0
233 92.3076923076923 0.0
234 100.0 0.0
235 100.0 0.0
236 100.0 0.0
237 100.0 0.0
238 100.0 0.0
239 100.0 0.0
240 100.0 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 100.0 0.0
248 92.3076923076923 0.0
249 100.0 0.0
250 88.46153846153847 0.0
251 80.76923076923077 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 100.0 0.0
