#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 92.3076923076923 0.0
7 73.07692307692308 0.0
8 88.46153846153847 0.0
9 80.76923076923077 0.0
10 88.46153846153847 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 57.69230769230769 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 69.23076923076923 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 57.69230769230769 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 57.69230769230769 0.0
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 88.46153846153847 0.0
59 88.46153846153847 0.0
60 88.46153846153847 0.0
61 88.46153846153847 0.0
62 88.46153846153847 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 61.53846153846154 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 88.46153846153847 0.0
97 88.46153846153847 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
100 80.76923076923077 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 92.3076923076923 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 88.46153846153847 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 88.46153846153847 0.0
125 88.46153846153847 0.0
126 88.46153846153847 0.0
127 80.76923076923077 0.0
128 73.07692307692308 0.0
129 80.76923076923077 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 84.61538461538461 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 73.07692307692308 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 80.76923076923077 0.0
143 80.76923076923077 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 88.46153846153847 0.0
147 80.76923076923077 0.0
148 84.61538461538461 0.0
149 80.76923076923077 0.0
150 80.76923076923077 0.0
151 80.76923076923077 0.0
152 80.76923076923077 0.0
153 80.76923076923077 0.0
154 88.46153846153847 0.0
155 88.46153846153847 0.0
156 88.46153846153847 0.0
157 88.46153846153847 0.0
158 80.76923076923077 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 92.3076923076923 0.0
162 88.46153846153847 0.0
163 80.76923076923077 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 76.92307692307692 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 57.69230769230769 0.0
190 80.76923076923077 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 80.76923076923077 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 80.76923076923077 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 80.76923076923077 0.0
206 80.76923076923077 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 80.76923076923077 0.0
216 80.76923076923077 0.0
217 65.38461538461539 0.0
218 76.92307692307692 0.0
219 61.53846153846154 0.0
220 84.61538461538461 0.0
221 53.84615384615385 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 73.07692307692308 0.0
234 80.76923076923077 0.0
235 80.76923076923077 0.0
236 84.61538461538461 0.0
237 80.76923076923077 0.0
238 69.23076923076923 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 80.76923076923077 0.0
251 73.07692307692308 0.0
252 73.07692307692308 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 92.3076923076923 0.0
257 69.23076923076923 0.0
258 57.69230769230769 0.0
259 65.38461538461539 0.0
260 84.61538461538461 0.0
261 80.76923076923077 0.0
262 69.23076923076923 0.0
263 73.07692307692308 0.0
264 88.46153846153847 0.0
265 80.76923076923077 0.0
266 76.92307692307692 0.0
267 65.38461538461539 0.0
268 80.76923076923077 0.0
269 80.76923076923077 0.0
270 80.76923076923077 0.0
271 80.76923076923077 0.0
272 73.07692307692308 0.0
273 73.07692307692308 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 88.46153846153847 0.0
278 80.76923076923077 0.0
279 73.07692307692308 0.0
280 76.92307692307692 0.0
281 69.23076923076923 0.0
282 80.76923076923077 0.0
283 80.76923076923077 0.0
284 69.23076923076923 0.0
285 80.76923076923077 0.0
286 73.07692307692308 0.0
287 73.07692307692308 0.0
288 76.92307692307692 0.0
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 76.92307692307692 0.0
294 92.3076923076923 0.0
295 84.61538461538461 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 76.92307692307692 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 73.07692307692308 0.0
307 76.92307692307692 0.0
308 92.3076923076923 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 84.61538461538461 0.0
312 76.92307692307692 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 76.92307692307692 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
