#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 53.84615384615385 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 80.76923076923077 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 80.76923076923077 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 88.46153846153847 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 80.76923076923077 0.0
106 73.07692307692308 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 65.38461538461539 0.0
110 46.15384615384615 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 53.84615384615385 0.0
125 61.53846153846154 0.0
126 46.15384615384615 0.0
127 69.23076923076923 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 57.69230769230769 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 61.53846153846154 0.0
137 73.07692307692308 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 69.23076923076923 0.0
144 57.69230769230769 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 65.38461538461539 0.0
156 57.69230769230769 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 50.0 0.0
162 46.15384615384615 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 73.07692307692308 0.0
168 65.38461538461539 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 57.69230769230769 0.0
175 50.0 0.0
176 50.0 0.0
177 57.69230769230769 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 57.69230769230769 0.0
183 61.53846153846154 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 80.76923076923077 0.0
190 73.07692307692308 0.0
191 76.92307692307692 0.0
192 80.76923076923077 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 88.46153846153847 0.0
198 88.46153846153847 0.0
199 65.38461538461539 0.0
200 61.53846153846154 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 61.53846153846154 0.0
205 80.76923076923077 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 61.53846153846154 0.0
210 73.07692307692308 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 57.69230769230769 0.0
214 76.92307692307692 0.0
215 65.38461538461539 0.0
216 73.07692307692308 0.0
217 76.92307692307692 0.0
218 65.38461538461539 0.0
219 69.23076923076923 0.0
220 57.69230769230769 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 73.07692307692308 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 100.0 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 73.07692307692308 0.0
242 80.76923076923077 0.0
243 84.61538461538461 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 100.0 0.0
248 100.0 0.0
249 100.0 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 65.38461538461539 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 65.38461538461539 0.0
260 61.53846153846154 0.0
261 84.61538461538461 0.0
262 69.23076923076923 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 92.3076923076923 0.0
272 84.61538461538461 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 92.3076923076923 0.0
280 92.3076923076923 0.0
281 84.61538461538461 0.0
282 84.61538461538461 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 61.53846153846154 0.0
288 76.92307692307692 0.0
289 65.38461538461539 0.0
290 80.76923076923077 0.0
291 84.61538461538461 0.0
292 80.76923076923077 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 69.23076923076923 0.0
298 61.53846153846154 0.0
299 80.76923076923077 0.0
300 76.92307692307692 0.0
301 76.92307692307692 0.0
302 80.76923076923077 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 76.92307692307692 0.0
308 84.61538461538461 0.0
309 76.92307692307692 0.0
310 84.61538461538461 0.0
311 69.23076923076923 0.0
312 76.92307692307692 0.0
313 69.23076923076923 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 92.3076923076923 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 61.53846153846154 0.0
324 65.38461538461539 0.0
325 69.23076923076923 0.0
326 76.92307692307692 0.0
327 69.23076923076923 0.0
328 76.92307692307692 0.0
329 84.61538461538461 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 80.76923076923077 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 80.76923076923077 0.0
336 65.38461538461539 0.0
337 65.38461538461539 0.0
338 73.07692307692308 0.0
339 65.38461538461539 0.0
340 73.07692307692308 0.0
341 76.92307692307692 0.0
342 76.92307692307692 0.0
343 84.61538461538461 0.0
344 69.23076923076923 0.0
345 69.23076923076923 0.0
346 69.23076923076923 0.0
347 76.92307692307692 0.0
348 69.23076923076923 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 53.84615384615385 0.0
352 57.69230769230769 0.0
353 53.84615384615385 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 69.23076923076923 0.0
358 69.23076923076923 0.0
359 69.23076923076923 0.0
360 61.53846153846154 0.0
361 76.92307692307692 0.0
362 69.23076923076923 0.0
363 61.53846153846154 0.0
364 69.23076923076923 0.0
365 76.92307692307692 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 69.23076923076923 0.0
377 53.84615384615385 0.0
378 84.61538461538461 0.0
379 76.92307692307692 0.0
380 84.61538461538461 0.0
381 92.3076923076923 0.0
382 69.23076923076923 0.0
383 76.92307692307692 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 69.23076923076923 0.0
387 76.92307692307692 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 84.61538461538461 0.0
391 84.61538461538461 0.0
392 69.23076923076923 0.0
393 76.92307692307692 0.0
394 65.38461538461539 0.0
395 65.38461538461539 0.0
396 65.38461538461539 0.0
397 57.69230769230769 0.0
398 65.38461538461539 0.0
399 65.38461538461539 0.0
400 57.69230769230769 0.0
401 73.07692307692308 0.0
402 65.38461538461539 0.0
403 76.92307692307692 0.0
404 65.38461538461539 0.0
405 76.92307692307692 0.0
406 69.23076923076923 0.0
407 53.84615384615385 0.0
408 46.15384615384615 0.0
409 53.84615384615385 0.0
410 65.38461538461539 0.0
411 65.38461538461539 0.0
412 50.0 0.0
413 50.0 0.0
414 46.15384615384615 0.0
415 57.69230769230769 0.0
416 76.92307692307692 0.0
417 76.92307692307692 0.0
418 69.23076923076923 0.0
419 65.38461538461539 0.0
420 65.38461538461539 0.0
421 57.69230769230769 0.0
422 73.07692307692308 0.0
423 76.92307692307692 0.0
424 57.69230769230769 0.0
425 76.92307692307692 0.0
426 69.23076923076923 0.0
427 61.53846153846154 0.0
428 69.23076923076923 0.0
429 84.61538461538461 0.0
430 69.23076923076923 0.0
431 76.92307692307692 0.0
432 92.3076923076923 0.0
433 100.0 0.0
434 92.3076923076923 0.0
435 84.61538461538461 0.0
436 100.0 0.0
437 88.46153846153847 0.0
438 92.3076923076923 0.0
439 84.61538461538461 0.0
440 69.23076923076923 0.0
441 69.23076923076923 0.0
442 84.61538461538461 0.0
443 76.92307692307692 0.0
444 84.61538461538461 0.0
445 92.3076923076923 0.0
446 88.46153846153847 0.0
447 84.61538461538461 0.0
448 76.92307692307692 0.0
449 84.61538461538461 0.0
450 69.23076923076923 0.0
451 80.76923076923077 0.0
452 69.23076923076923 0.0
453 69.23076923076923 0.0
454 69.23076923076923 0.0
455 69.23076923076923 0.0
456 69.23076923076923 0.0
457 57.69230769230769 0.0
458 61.53846153846154 0.0
459 61.53846153846154 0.0
460 61.53846153846154 0.0
461 69.23076923076923 0.0
462 73.07692307692308 0.0
463 73.07692307692308 0.0
464 69.23076923076923 0.0
465 76.92307692307692 0.0
466 57.69230769230769 0.0
467 76.92307692307692 0.0
468 76.92307692307692 0.0
469 80.76923076923077 0.0
470 65.38461538461539 0.0
471 73.07692307692308 0.0
472 65.38461538461539 0.0
473 76.92307692307692 0.0
474 73.07692307692308 0.0
475 76.92307692307692 0.0
476 76.92307692307692 0.0
477 84.61538461538461 0.0
478 84.61538461538461 0.0
479 92.3076923076923 0.0
480 92.3076923076923 0.0
481 92.3076923076923 0.0
482 92.3076923076923 0.0
483 92.3076923076923 0.0
484 84.61538461538461 0.0
485 84.61538461538461 0.0
486 92.3076923076923 0.0
487 76.92307692307692 0.0
488 76.92307692307692 0.0
489 100.0 0.0
490 84.61538461538461 0.0
491 92.3076923076923 0.0
492 92.3076923076923 0.0
493 84.61538461538461 0.0
494 80.76923076923077 0.0
495 73.07692307692308 0.0
496 73.07692307692308 0.0
497 73.07692307692308 0.0
498 76.92307692307692 0.0
499 73.07692307692308 0.0
500 73.07692307692308 0.0
501 69.23076923076923 0.0
502 69.23076923076923 0.0
503 76.92307692307692 0.0
504 69.23076923076923 0.0
505 84.61538461538461 0.0
506 76.92307692307692 0.0
507 84.61538461538461 0.0
508 84.61538461538461 0.0
509 76.92307692307692 0.0
510 76.92307692307692 0.0
511 76.92307692307692 0.0
512 76.92307692307692 0.0
513 76.92307692307692 0.0
514 84.61538461538461 0.0
515 69.23076923076923 0.0
516 61.53846153846154 0.0
517 76.92307692307692 0.0
518 76.92307692307692 0.0
519 84.61538461538461 0.0
520 69.23076923076923 0.0
521 76.92307692307692 0.0
522 61.53846153846154 0.0
523 76.92307692307692 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 76.92307692307692 0.0
527 92.3076923076923 0.0
528 69.23076923076923 0.0
529 69.23076923076923 0.0
530 84.61538461538461 0.0
531 76.92307692307692 0.0
532 84.61538461538461 0.0
533 84.61538461538461 0.0
534 92.3076923076923 0.0
535 76.92307692307692 0.0
536 65.38461538461539 0.0
537 84.61538461538461 0.0
538 65.38461538461539 0.0
539 65.38461538461539 0.0
540 69.23076923076923 0.0
541 61.53846153846154 0.0
542 76.92307692307692 0.0
543 84.61538461538461 0.0
544 76.92307692307692 0.0
545 84.61538461538461 0.0
546 76.92307692307692 0.0
547 84.61538461538461 0.0
548 76.92307692307692 0.0
549 76.92307692307692 0.0
550 84.61538461538461 0.0
551 76.92307692307692 0.0
552 69.23076923076923 0.0
553 76.92307692307692 0.0
554 69.23076923076923 0.0
555 69.23076923076923 0.0
556 80.76923076923077 0.0
557 92.3076923076923 0.0
558 84.61538461538461 0.0
559 84.61538461538461 0.0
560 84.61538461538461 0.0
561 84.61538461538461 0.0
562 84.61538461538461 0.0
563 84.61538461538461 0.0
564 84.61538461538461 0.0
565 84.61538461538461 0.0
566 84.61538461538461 0.0
567 84.61538461538461 0.0
568 73.07692307692308 0.0
569 76.92307692307692 0.0
570 69.23076923076923 0.0
571 84.61538461538461 0.0
572 76.92307692307692 0.0
573 92.3076923076923 0.0
574 73.07692307692308 0.0
575 76.92307692307692 0.0
576 76.92307692307692 0.0
577 65.38461538461539 0.0
578 76.92307692307692 0.0
579 69.23076923076923 0.0
580 69.23076923076923 0.0
581 61.53846153846154 0.0
582 73.07692307692308 0.0
583 69.23076923076923 0.0
584 73.07692307692308 0.0
585 76.92307692307692 0.0
586 76.92307692307692 0.0
587 73.07692307692308 0.0
588 76.92307692307692 0.0
589 92.3076923076923 0.0
590 61.53846153846154 0.0
591 61.53846153846154 0.0
592 69.23076923076923 0.0
593 69.23076923076923 0.0
594 73.07692307692308 0.0
595 61.53846153846154 0.0
596 65.38461538461539 0.0
597 69.23076923076923 0.0
598 69.23076923076923 0.0
599 73.07692307692308 0.0
600 57.69230769230769 0.0
601 61.53846153846154 0.0
602 69.23076923076923 0.0
603 69.23076923076923 0.0
604 69.23076923076923 0.0
605 76.92307692307692 0.0
606 69.23076923076923 0.0
607 65.38461538461539 0.0
608 84.61538461538461 0.0
609 84.61538461538461 0.0
610 69.23076923076923 0.0
611 61.53846153846154 0.0
612 76.92307692307692 0.0
613 76.92307692307692 0.0
614 73.07692307692308 0.0
615 92.3076923076923 0.0
616 76.92307692307692 0.0
617 53.84615384615385 0.0
618 69.23076923076923 0.0
619 69.23076923076923 0.0
620 84.61538461538461 0.0
621 76.92307692307692 0.0
622 73.07692307692308 0.0
623 92.3076923076923 0.0
624 84.61538461538461 0.0
625 69.23076923076923 0.0
626 61.53846153846154 0.0
627 73.07692307692308 0.0
628 73.07692307692308 0.0
629 69.23076923076923 0.0
630 76.92307692307692 0.0
631 76.92307692307692 0.0
632 69.23076923076923 0.0
633 65.38461538461539 0.0
634 73.07692307692308 0.0
635 61.53846153846154 0.0
636 61.53846153846154 0.0
637 61.53846153846154 0.0
638 76.92307692307692 0.0
639 76.92307692307692 0.0
640 84.61538461538461 0.0
641 92.3076923076923 0.0
642 76.92307692307692 0.0
643 92.3076923076923 0.0
644 92.3076923076923 0.0
645 92.3076923076923 0.0
