#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 100.0 0.0
6 100.0 0.0
7 100.0 0.0
8 100.0 0.0
9 100.0 0.0
10 100.0 0.0
11 100.0 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 100.0 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 100.0 0.0
30 100.0 0.0
31 100.0 0.0
32 100.0 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 88.46153846153847 0.0
81 84.61538461538461 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 100.0 0.0
86 100.0 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 80.76923076923077 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 80.76923076923077 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 88.46153846153847 0.0
136 84.61538461538461 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 100.0 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 80.76923076923077 0.0
147 80.76923076923077 0.0
148 80.76923076923077 0.0
149 65.38461538461539 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 88.46153846153847 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 88.46153846153847 0.0
166 88.46153846153847 0.0
167 88.46153846153847 0.0
168 88.46153846153847 0.0
169 88.46153846153847 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 88.46153846153847 0.0
177 80.76923076923077 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 88.46153846153847 0.0
183 80.76923076923077 0.0
184 80.76923076923077 0.0
185 80.76923076923077 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 73.07692307692308 0.0
192 88.46153846153847 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 80.76923076923077 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 73.07692307692308 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 84.61538461538461 0.0
203 88.46153846153847 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 88.46153846153847 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
