#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 88.46153846153847 0.0
14 80.76923076923077 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 73.07692307692308 0.0
151 88.46153846153847 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 65.38461538461539 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 80.76923076923077 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 100.0 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 80.76923076923077 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 100.0 0.0
217 100.0 0.0
218 92.3076923076923 0.0
219 100.0 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 88.46153846153847 0.0
223 88.46153846153847 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 73.07692307692308 0.0
230 80.76923076923077 0.0
231 92.3076923076923 0.0
232 100.0 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 80.76923076923077 0.0
237 88.46153846153847 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 76.92307692307692 0.0
247 80.76923076923077 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 80.76923076923077 0.0
252 73.07692307692308 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 100.0 0.0
266 100.0 0.0
267 100.0 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 69.23076923076923 0.0
277 69.23076923076923 0.0
278 61.53846153846154 0.0
279 69.23076923076923 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 61.53846153846154 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 100.0 0.0
287 76.92307692307692 0.0
288 100.0 0.0
289 92.3076923076923 0.0
290 92.3076923076923 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 84.61538461538461 0.0
294 80.76923076923077 0.0
295 73.07692307692308 0.0
296 80.76923076923077 0.0
297 80.76923076923077 0.0
298 80.76923076923077 0.0
299 92.3076923076923 0.0
300 100.0 0.0
301 76.92307692307692 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 69.23076923076923 0.0
305 84.61538461538461 0.0
306 76.92307692307692 0.0
307 73.07692307692308 0.0
308 65.38461538461539 0.0
309 76.92307692307692 0.0
310 65.38461538461539 0.0
311 76.92307692307692 0.0
312 73.07692307692308 0.0
313 65.38461538461539 0.0
314 73.07692307692308 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 69.23076923076923 0.0
319 53.84615384615385 0.0
320 69.23076923076923 0.0
321 73.07692307692308 0.0
322 73.07692307692308 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 65.38461538461539 0.0
326 76.92307692307692 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 69.23076923076923 0.0
331 76.92307692307692 0.0
332 76.92307692307692 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 61.53846153846154 0.0
338 61.53846153846154 0.0
339 76.92307692307692 0.0
340 69.23076923076923 0.0
341 76.92307692307692 0.0
342 69.23076923076923 0.0
343 84.61538461538461 0.0
344 69.23076923076923 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 84.61538461538461 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 84.61538461538461 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 92.3076923076923 0.0
358 84.61538461538461 0.0
359 65.38461538461539 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 69.23076923076923 0.0
363 76.92307692307692 0.0
364 61.53846153846154 0.0
365 92.3076923076923 0.0
366 84.61538461538461 0.0
367 88.46153846153847 0.0
368 69.23076923076923 0.0
369 76.92307692307692 0.0
370 65.38461538461539 0.0
371 65.38461538461539 0.0
372 69.23076923076923 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 84.61538461538461 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 76.92307692307692 0.0
381 76.92307692307692 0.0
382 73.07692307692308 0.0
383 84.61538461538461 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 92.3076923076923 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 73.07692307692308 0.0
391 84.61538461538461 0.0
392 84.61538461538461 0.0
393 65.38461538461539 0.0
394 84.61538461538461 0.0
395 53.84615384615385 0.0
396 80.76923076923077 0.0
397 80.76923076923077 0.0
398 80.76923076923077 0.0
399 80.76923076923077 0.0
400 80.76923076923077 0.0
401 69.23076923076923 0.0
402 80.76923076923077 0.0
403 76.92307692307692 0.0
404 80.76923076923077 0.0
405 88.46153846153847 0.0
406 88.46153846153847 0.0
407 88.46153846153847 0.0
408 73.07692307692308 0.0
409 80.76923076923077 0.0
410 73.07692307692308 0.0
411 73.07692307692308 0.0
412 80.76923076923077 0.0
413 88.46153846153847 0.0
414 80.76923076923077 0.0
415 76.92307692307692 0.0
416 92.3076923076923 0.0
417 92.3076923076923 0.0
418 84.61538461538461 0.0
419 100.0 0.0
420 92.3076923076923 0.0
421 100.0 0.0
422 84.61538461538461 0.0
423 80.76923076923077 0.0
424 84.61538461538461 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
427 84.61538461538461 0.0
428 76.92307692307692 0.0
429 73.07692307692308 0.0
430 80.76923076923077 0.0
431 88.46153846153847 0.0
432 84.61538461538461 0.0
433 80.76923076923077 0.0
434 65.38461538461539 0.0
435 73.07692307692308 0.0
436 69.23076923076923 0.0
437 69.23076923076923 0.0
438 80.76923076923077 0.0
439 76.92307692307692 0.0
440 80.76923076923077 0.0
441 65.38461538461539 0.0
442 65.38461538461539 0.0
443 76.92307692307692 0.0
444 80.76923076923077 0.0
445 76.92307692307692 0.0
446 76.92307692307692 0.0
447 92.3076923076923 0.0
448 76.92307692307692 0.0
449 69.23076923076923 0.0
450 65.38461538461539 0.0
451 65.38461538461539 0.0
452 73.07692307692308 0.0
453 73.07692307692308 0.0
454 80.76923076923077 0.0
455 73.07692307692308 0.0
456 76.92307692307692 0.0
457 76.92307692307692 0.0
458 73.07692307692308 0.0
459 73.07692307692308 0.0
460 73.07692307692308 0.0
461 84.61538461538461 0.0
462 88.46153846153847 0.0
463 92.3076923076923 0.0
464 84.61538461538461 0.0
465 100.0 0.0
466 100.0 0.0
467 92.3076923076923 0.0
468 100.0 0.0
469 92.3076923076923 0.0
470 76.92307692307692 0.0
471 84.61538461538461 0.0
472 92.3076923076923 0.0
473 84.61538461538461 0.0
474 100.0 0.0
475 100.0 0.0
476 92.3076923076923 0.0
477 92.3076923076923 0.0
478 100.0 0.0
479 92.3076923076923 0.0
480 92.3076923076923 0.0
481 92.3076923076923 0.0
482 92.3076923076923 0.0
483 76.92307692307692 0.0
484 84.61538461538461 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 84.61538461538461 0.0
488 84.61538461538461 0.0
489 76.92307692307692 0.0
490 92.3076923076923 0.0
491 92.3076923076923 0.0
492 100.0 0.0
493 92.3076923076923 0.0
494 84.61538461538461 0.0
495 92.3076923076923 0.0
496 76.92307692307692 0.0
497 92.3076923076923 0.0
498 92.3076923076923 0.0
499 92.3076923076923 0.0
500 92.3076923076923 0.0
501 84.61538461538461 0.0
502 73.07692307692308 0.0
503 84.61538461538461 0.0
504 76.92307692307692 0.0
505 69.23076923076923 0.0
506 69.23076923076923 0.0
507 69.23076923076923 0.0
508 69.23076923076923 0.0
509 84.61538461538461 0.0
510 84.61538461538461 0.0
511 92.3076923076923 0.0
512 76.92307692307692 0.0
513 69.23076923076923 0.0
514 69.23076923076923 0.0
515 76.92307692307692 0.0
516 73.07692307692308 0.0
517 65.38461538461539 0.0
518 61.53846153846154 0.0
519 50.0 0.0
520 69.23076923076923 0.0
521 69.23076923076923 0.0
522 53.84615384615385 0.0
523 61.53846153846154 0.0
524 73.07692307692308 0.0
525 61.53846153846154 0.0
526 76.92307692307692 0.0
527 65.38461538461539 0.0
528 76.92307692307692 0.0
529 61.53846153846154 0.0
530 65.38461538461539 0.0
531 69.23076923076923 0.0
532 61.53846153846154 0.0
533 69.23076923076923 0.0
534 76.92307692307692 0.0
535 69.23076923076923 0.0
536 76.92307692307692 0.0
537 76.92307692307692 0.0
538 76.92307692307692 0.0
539 69.23076923076923 0.0
540 73.07692307692308 0.0
541 76.92307692307692 0.0
