#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 92.3076923076923 0.0
8 80.76923076923077 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 100.0 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 73.07692307692308 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 73.07692307692308 0.0
119 80.76923076923077 0.0
120 73.07692307692308 0.0
121 80.76923076923077 0.0
122 76.92307692307692 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 57.69230769230769 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 88.46153846153847 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 80.76923076923077 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 88.46153846153847 0.0
146 80.76923076923077 0.0
147 73.07692307692308 0.0
148 57.69230769230769 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 80.76923076923077 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 57.69230769230769 0.0
155 73.07692307692308 0.0
156 65.38461538461539 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 61.53846153846154 0.0
160 73.07692307692308 0.0
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 88.46153846153847 0.0
165 88.46153846153847 0.0
166 88.46153846153847 0.0
167 80.76923076923077 0.0
168 80.76923076923077 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 80.76923076923077 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 80.76923076923077 0.0
175 73.07692307692308 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 80.76923076923077 0.0
181 88.46153846153847 0.0
182 80.76923076923077 0.0
183 88.46153846153847 0.0
184 76.92307692307692 0.0
185 80.76923076923077 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 80.76923076923077 0.0
204 73.07692307692308 0.0
205 84.61538461538461 0.0
206 80.76923076923077 0.0
207 73.07692307692308 0.0
208 65.38461538461539 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 80.76923076923077 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 69.23076923076923 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 65.38461538461539 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 80.76923076923077 0.0
230 80.76923076923077 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
