#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 80.76923076923077 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 100.0 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 100.0 0.0
41 100.0 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 88.46153846153847 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 88.46153846153847 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 88.46153846153847 0.0
71 92.3076923076923 0.0
72 100.0 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 100.0 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
