#frame monomers_% popc_isolated_%
0 100.0 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 100.0 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 88.46153846153847 0.0
63 88.46153846153847 0.0
64 92.3076923076923 0.0
65 88.46153846153847 0.0
66 92.3076923076923 0.0
67 88.46153846153847 0.0
68 88.46153846153847 0.0
69 80.76923076923077 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 88.46153846153847 0.0
82 88.46153846153847 0.0
83 88.46153846153847 0.0
84 88.46153846153847 0.0
85 88.46153846153847 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 100.0 0.0
100 100.0 0.0
101 100.0 0.0
102 100.0 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 100.0 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 100.0 0.0
116 100.0 0.0
117 100.0 0.0
118 100.0 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 100.0 0.0
125 100.0 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 88.46153846153847 0.0
142 80.76923076923077 0.0
143 80.76923076923077 0.0
144 88.46153846153847 0.0
145 88.46153846153847 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 100.0 0.0
156 92.3076923076923 0.0
157 100.0 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 100.0 0.0
161 100.0 0.0
162 100.0 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 80.76923076923077 0.0
178 73.07692307692308 0.0
179 80.76923076923077 0.0
180 84.61538461538461 0.0
181 80.76923076923077 0.0
182 88.46153846153847 0.0
183 88.46153846153847 0.0
184 92.3076923076923 0.0
185 80.76923076923077 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 88.46153846153847 0.0
189 80.76923076923077 0.0
190 80.76923076923077 0.0
191 73.07692307692308 0.0
192 69.23076923076923 0.0
193 73.07692307692308 0.0
194 80.76923076923077 0.0
195 80.76923076923077 0.0
196 80.76923076923077 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 73.07692307692308 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 80.76923076923077 0.0
213 88.46153846153847 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 84.61538461538461 0.0
217 88.46153846153847 0.0
218 88.46153846153847 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
