#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 42.30769230769231 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 65.38461538461539 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 88.46153846153847 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 88.46153846153847 0.0
66 92.3076923076923 0.0
67 88.46153846153847 0.0
68 100.0 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 80.76923076923077 0.0
72 88.46153846153847 0.0
73 88.46153846153847 0.0
74 88.46153846153847 0.0
75 84.61538461538461 0.0
76 88.46153846153847 0.0
77 88.46153846153847 0.0
78 80.76923076923077 0.0
79 88.46153846153847 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
