#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 80.76923076923077 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 80.76923076923077 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 84.61538461538461 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 46.15384615384615 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 80.76923076923077 0.0
142 76.92307692307692 0.0
143 73.07692307692308 0.0
144 80.76923076923077 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 80.76923076923077 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 57.69230769230769 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 80.76923076923077 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 73.07692307692308 0.0
176 61.53846153846154 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 57.69230769230769 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 73.07692307692308 0.0
194 65.38461538461539 0.0
195 76.92307692307692 0.0
196 57.69230769230769 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 65.38461538461539 0.0
209 76.92307692307692 0.0
210 65.38461538461539 0.0
211 73.07692307692308 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 65.38461538461539 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 100.0 0.0
228 76.92307692307692 0.0
229 80.76923076923077 0.0
230 76.92307692307692 0.0
231 73.07692307692308 0.0
232 80.76923076923077 0.0
233 84.61538461538461 0.0
234 73.07692307692308 0.0
235 80.76923076923077 0.0
236 73.07692307692308 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 100.0 0.0
252 100.0 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 88.46153846153847 0.0
259 80.76923076923077 0.0
260 61.53846153846154 0.0
261 88.46153846153847 0.0
262 84.61538461538461 0.0
263 69.23076923076923 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 88.46153846153847 0.0
269 88.46153846153847 0.0
270 84.61538461538461 0.0
271 69.23076923076923 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 73.07692307692308 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 53.84615384615385 0.0
284 61.53846153846154 0.0
285 76.92307692307692 0.0
286 73.07692307692308 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 73.07692307692308 0.0
290 65.38461538461539 0.0
291 80.76923076923077 0.0
292 84.61538461538461 0.0
293 88.46153846153847 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 80.76923076923077 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 80.76923076923077 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
