#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 100.0 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 100.0 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 88.46153846153847 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 100.0 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 100.0 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 73.07692307692308 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 88.46153846153847 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 92.3076923076923 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 100.0 0.0
72 84.61538461538461 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 88.46153846153847 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 100.0 0.0
89 100.0 0.0
90 84.61538461538461 0.0
91 100.0 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 84.61538461538461 0.0
111 80.76923076923077 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 69.23076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 80.76923076923077 0.0
138 84.61538461538461 0.0
139 88.46153846153847 0.0
140 84.61538461538461 0.0
141 73.07692307692308 0.0
142 88.46153846153847 0.0
143 88.46153846153847 0.0
144 88.46153846153847 0.0
145 88.46153846153847 0.0
146 88.46153846153847 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 88.46153846153847 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 80.76923076923077 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 73.07692307692308 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 100.0 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 76.92307692307692 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 69.23076923076923 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 80.76923076923077 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 92.3076923076923 0.0
261 80.76923076923077 0.0
262 92.3076923076923 0.0
263 76.92307692307692 0.0
