#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 69.23076923076923 0.0
33 88.46153846153847 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 80.76923076923077 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 88.46153846153847 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 100.0 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 100.0 0.0
63 100.0 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 100.0 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 100.0 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 100.0 0.0
