#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 53.84615384615385 0.0
4 69.23076923076923 0.0
5 46.15384615384615 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 69.23076923076923 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 84.61538461538461 0.0
24 65.38461538461539 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
