#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 80.76923076923077 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 100.0 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 100.0 0.0
50 100.0 0.0
51 100.0 0.0
52 100.0 0.0
53 100.0 0.0
54 100.0 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 80.76923076923077 0.0
98 80.76923076923077 0.0
99 84.61538461538461 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 92.3076923076923 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 100.0 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 100.0 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 73.07692307692308 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 100.0 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 88.46153846153847 0.0
174 100.0 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 100.0 0.0
178 100.0 0.0
179 92.3076923076923 0.0
180 100.0 0.0
181 100.0 0.0
182 100.0 0.0
183 100.0 0.0
184 100.0 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 80.76923076923077 0.0
196 80.76923076923077 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 88.46153846153847 0.0
203 84.61538461538461 0.0
204 88.46153846153847 0.0
205 88.46153846153847 0.0
206 88.46153846153847 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 88.46153846153847 0.0
210 76.92307692307692 0.0
211 69.23076923076923 0.0
212 80.76923076923077 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 73.07692307692308 0.0
216 73.07692307692308 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 88.46153846153847 0.0
221 76.92307692307692 0.0
222 80.76923076923077 0.0
223 80.76923076923077 0.0
224 80.76923076923077 0.0
225 84.61538461538461 0.0
226 88.46153846153847 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 73.07692307692308 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 88.46153846153847 0.0
235 80.76923076923077 0.0
236 76.92307692307692 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 65.38461538461539 0.0
240 73.07692307692308 0.0
241 76.92307692307692 0.0
242 80.76923076923077 0.0
243 73.07692307692308 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 69.23076923076923 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 80.76923076923077 0.0
250 73.07692307692308 0.0
251 80.76923076923077 0.0
252 69.23076923076923 0.0
253 88.46153846153847 0.0
254 88.46153846153847 0.0
255 84.61538461538461 0.0
256 80.76923076923077 0.0
257 80.76923076923077 0.0
258 80.76923076923077 0.0
259 84.61538461538461 0.0
260 73.07692307692308 0.0
261 73.07692307692308 0.0
262 80.76923076923077 0.0
263 84.61538461538461 0.0
264 80.76923076923077 0.0
