#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 80.76923076923077 0.0
53 65.38461538461539 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 88.46153846153847 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 88.46153846153847 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 80.76923076923077 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 100.0 0.0
117 100.0 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 88.46153846153847 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 80.76923076923077 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 100.0 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
