#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 88.46153846153847 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 80.76923076923077 0.0
12 88.46153846153847 0.0
13 88.46153846153847 0.0
14 88.46153846153847 0.0
15 88.46153846153847 0.0
16 88.46153846153847 0.0
17 73.07692307692308 0.0
18 88.46153846153847 0.0
19 88.46153846153847 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 88.46153846153847 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 88.46153846153847 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 88.46153846153847 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 88.46153846153847 0.0
41 80.76923076923077 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 88.46153846153847 0.0
59 88.46153846153847 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 80.76923076923077 0.0
66 88.46153846153847 0.0
67 88.46153846153847 0.0
68 80.76923076923077 0.0
69 88.46153846153847 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 88.46153846153847 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 100.0 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
