#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 80.76923076923077 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 50.0 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 80.76923076923077 0.0
29 88.46153846153847 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 88.46153846153847 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 61.53846153846154 0.0
