#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 88.46153846153847 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 92.3076923076923 0.0
50 88.46153846153847 0.0
51 88.46153846153847 0.0
52 80.76923076923077 0.0
53 88.46153846153847 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 88.46153846153847 0.0
57 80.76923076923077 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 80.76923076923077 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 88.46153846153847 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 100.0 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 100.0 0.0
99 100.0 0.0
