#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 88.46153846153847 0.0
2 80.76923076923077 0.0
3 88.46153846153847 0.0
4 92.3076923076923 0.0
5 73.07692307692308 0.0
6 88.46153846153847 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 84.61538461538461 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 88.46153846153847 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 80.76923076923077 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 88.46153846153847 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 92.3076923076923 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 61.53846153846154 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 88.46153846153847 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 88.46153846153847 0.0
103 88.46153846153847 0.0
104 80.76923076923077 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 88.46153846153847 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 80.76923076923077 0.0
126 88.46153846153847 0.0
127 88.46153846153847 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 100.0 0.0
131 100.0 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 80.76923076923077 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 76.92307692307692 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 100.0 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 100.0 0.0
164 100.0 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 69.23076923076923 0.0
170 100.0 0.0
171 100.0 0.0
172 61.53846153846154 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 80.76923076923077 0.0
178 88.46153846153847 0.0
179 73.07692307692308 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 73.07692307692308 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 73.07692307692308 0.0
188 92.3076923076923 0.0
189 80.76923076923077 0.0
190 92.3076923076923 0.0
191 76.92307692307692 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 80.76923076923077 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 80.76923076923077 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 76.92307692307692 0.0
208 80.76923076923077 0.0
209 80.76923076923077 0.0
210 65.38461538461539 0.0
211 80.76923076923077 0.0
212 88.46153846153847 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 80.76923076923077 0.0
221 80.76923076923077 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 100.0 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 100.0 0.0
230 100.0 0.0
231 100.0 0.0
232 100.0 0.0
233 100.0 0.0
234 100.0 0.0
235 92.3076923076923 0.0
236 100.0 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 61.53846153846154 0.0
244 84.61538461538461 0.0
245 100.0 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 88.46153846153847 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 88.46153846153847 0.0
253 73.07692307692308 0.0
254 88.46153846153847 0.0
255 80.76923076923077 0.0
256 88.46153846153847 0.0
257 80.76923076923077 0.0
258 80.76923076923077 0.0
259 80.76923076923077 0.0
260 73.07692307692308 0.0
261 100.0 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 80.76923076923077 0.0
265 100.0 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 80.76923076923077 0.0
273 80.76923076923077 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 69.23076923076923 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 92.3076923076923 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 76.92307692307692 0.0
287 84.61538461538461 0.0
288 76.92307692307692 0.0
289 84.61538461538461 0.0
290 65.38461538461539 0.0
291 73.07692307692308 0.0
292 69.23076923076923 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 80.76923076923077 0.0
303 92.3076923076923 0.0
304 84.61538461538461 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 76.92307692307692 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 80.76923076923077 0.0
311 76.92307692307692 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 100.0 0.0
316 92.3076923076923 0.0
317 88.46153846153847 0.0
318 88.46153846153847 0.0
319 84.61538461538461 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 80.76923076923077 0.0
323 84.61538461538461 0.0
324 88.46153846153847 0.0
325 80.76923076923077 0.0
326 92.3076923076923 0.0
327 92.3076923076923 0.0
328 76.92307692307692 0.0
329 80.76923076923077 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 100.0 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 69.23076923076923 0.0
338 92.3076923076923 0.0
339 80.76923076923077 0.0
340 92.3076923076923 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 73.07692307692308 0.0
344 92.3076923076923 0.0
345 84.61538461538461 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 84.61538461538461 0.0
358 65.38461538461539 0.0
359 84.61538461538461 0.0
360 69.23076923076923 0.0
361 61.53846153846154 0.0
362 80.76923076923077 0.0
363 73.07692307692308 0.0
364 65.38461538461539 0.0
365 73.07692307692308 0.0
366 69.23076923076923 0.0
367 80.76923076923077 0.0
368 73.07692307692308 0.0
369 88.46153846153847 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 92.3076923076923 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 76.92307692307692 0.0
378 76.92307692307692 0.0
379 69.23076923076923 0.0
380 76.92307692307692 0.0
381 69.23076923076923 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 76.92307692307692 0.0
385 76.92307692307692 0.0
386 76.92307692307692 0.0
387 80.76923076923077 0.0
388 73.07692307692308 0.0
389 65.38461538461539 0.0
390 73.07692307692308 0.0
391 65.38461538461539 0.0
392 65.38461538461539 0.0
393 73.07692307692308 0.0
394 65.38461538461539 0.0
395 65.38461538461539 0.0
396 61.53846153846154 0.0
397 76.92307692307692 0.0
398 69.23076923076923 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 69.23076923076923 0.0
403 84.61538461538461 0.0
404 76.92307692307692 0.0
405 84.61538461538461 0.0
406 84.61538461538461 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 69.23076923076923 0.0
410 69.23076923076923 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 84.61538461538461 0.0
