#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 53.84615384615385 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 88.46153846153847 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 80.76923076923077 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 88.46153846153847 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 88.46153846153847 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 84.61538461538461 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 80.76923076923077 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 53.84615384615385 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 84.61538461538461 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 46.15384615384615 0.0
128 53.84615384615385 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 61.53846153846154 0.0
132 69.23076923076923 0.0
133 57.69230769230769 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 80.76923076923077 0.0
139 65.38461538461539 0.0
140 57.69230769230769 0.0
141 84.61538461538461 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 80.76923076923077 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 84.61538461538461 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 84.61538461538461 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 80.76923076923077 0.0
172 80.76923076923077 0.0
173 73.07692307692308 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 65.38461538461539 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 84.61538461538461 0.0
200 73.07692307692308 0.0
201 80.76923076923077 0.0
202 80.76923076923077 0.0
203 80.76923076923077 0.0
204 88.46153846153847 0.0
205 84.61538461538461 0.0
206 88.46153846153847 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 80.76923076923077 0.0
212 73.07692307692308 0.0
213 84.61538461538461 0.0
214 69.23076923076923 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 92.3076923076923 0.0
218 80.76923076923077 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 88.46153846153847 0.0
222 88.46153846153847 0.0
223 88.46153846153847 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 88.46153846153847 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 88.46153846153847 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 80.76923076923077 0.0
244 73.07692307692308 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 84.61538461538461 0.0
291 76.92307692307692 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 92.3076923076923 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 73.07692307692308 0.0
300 76.92307692307692 0.0
301 73.07692307692308 0.0
302 73.07692307692308 0.0
303 80.76923076923077 0.0
304 80.76923076923077 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 92.3076923076923 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 84.61538461538461 0.0
312 84.61538461538461 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 65.38461538461539 0.0
318 69.23076923076923 0.0
319 73.07692307692308 0.0
320 76.92307692307692 0.0
321 69.23076923076923 0.0
322 76.92307692307692 0.0
323 84.61538461538461 0.0
324 73.07692307692308 0.0
325 76.92307692307692 0.0
326 73.07692307692308 0.0
327 76.92307692307692 0.0
328 73.07692307692308 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 76.92307692307692 0.0
337 84.61538461538461 0.0
338 84.61538461538461 0.0
339 76.92307692307692 0.0
340 84.61538461538461 0.0
341 76.92307692307692 0.0
342 80.76923076923077 0.0
343 69.23076923076923 0.0
344 84.61538461538461 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 65.38461538461539 0.0
349 69.23076923076923 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 80.76923076923077 0.0
353 84.61538461538461 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 61.53846153846154 0.0
357 84.61538461538461 0.0
358 92.3076923076923 0.0
359 84.61538461538461 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 76.92307692307692 0.0
367 73.07692307692308 0.0
368 84.61538461538461 0.0
369 84.61538461538461 0.0
370 80.76923076923077 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 80.76923076923077 0.0
375 80.76923076923077 0.0
376 80.76923076923077 0.0
377 73.07692307692308 0.0
378 73.07692307692308 0.0
379 80.76923076923077 0.0
380 92.3076923076923 0.0
381 69.23076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
