#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 92.3076923076923 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 100.0 0.0
94 80.76923076923077 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 57.69230769230769 0.0
107 73.07692307692308 0.0
108 80.76923076923077 0.0
109 53.84615384615385 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 76.92307692307692 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 92.3076923076923 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 61.53846153846154 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 92.3076923076923 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 73.07692307692308 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 69.23076923076923 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 84.61538461538461 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
