#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 100.0 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 100.0 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 100.0 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 100.0 0.0
25 100.0 0.0
26 100.0 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 88.46153846153847 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 100.0 0.0
72 100.0 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 100.0 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 100.0 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 88.46153846153847 0.0
104 88.46153846153847 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 61.53846153846154 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 76.92307692307692 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 73.07692307692308 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 80.76923076923077 0.0
156 80.76923076923077 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 73.07692307692308 0.0
163 80.76923076923077 0.0
