#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 61.53846153846154 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 50.0 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 50.0 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 65.38461538461539 0.0
119 80.76923076923077 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 53.84615384615385 0.0
131 57.69230769230769 0.0
132 57.69230769230769 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 57.69230769230769 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 76.92307692307692 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 57.69230769230769 0.0
148 65.38461538461539 0.0
149 57.69230769230769 0.0
150 73.07692307692308 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 50.0 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 57.69230769230769 0.0
167 57.69230769230769 0.0
168 73.07692307692308 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 65.38461538461539 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 57.69230769230769 0.0
195 53.84615384615385 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 57.69230769230769 0.0
201 46.15384615384615 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 61.53846153846154 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 57.69230769230769 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 65.38461538461539 0.0
214 50.0 0.0
215 53.84615384615385 0.0
216 53.84615384615385 0.0
217 53.84615384615385 0.0
218 57.69230769230769 0.0
219 50.0 0.0
220 61.53846153846154 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 50.0 0.0
231 61.53846153846154 0.0
232 61.53846153846154 0.0
233 61.53846153846154 0.0
234 57.69230769230769 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 61.53846153846154 0.0
239 61.53846153846154 0.0
240 53.84615384615385 0.0
241 53.84615384615385 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 57.69230769230769 0.0
245 69.23076923076923 0.0
246 57.69230769230769 0.0
247 42.30769230769231 0.0
248 46.15384615384615 0.0
249 61.53846153846154 0.0
250 69.23076923076923 0.0
251 42.30769230769231 0.0
252 57.69230769230769 0.0
253 53.84615384615385 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 61.53846153846154 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 61.53846153846154 0.0
261 61.53846153846154 0.0
262 53.84615384615385 0.0
263 53.84615384615385 0.0
264 53.84615384615385 0.0
265 50.0 0.0
266 61.53846153846154 0.0
267 61.53846153846154 0.0
268 69.23076923076923 0.0
269 61.53846153846154 0.0
270 57.69230769230769 0.0
271 76.92307692307692 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 69.23076923076923 0.0
276 61.53846153846154 0.0
277 69.23076923076923 0.0
278 69.23076923076923 0.0
