#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 69.23076923076923 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 53.84615384615385 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 80.76923076923077 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 80.76923076923077 0.0
100 65.38461538461539 0.0
101 73.07692307692308 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 73.07692307692308 0.0
118 92.3076923076923 0.0
119 80.76923076923077 0.0
120 84.61538461538461 0.0
121 69.23076923076923 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 65.38461538461539 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 53.84615384615385 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 73.07692307692308 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 69.23076923076923 0.0
181 65.38461538461539 0.0
182 88.46153846153847 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 61.53846153846154 0.0
186 57.69230769230769 0.0
187 65.38461538461539 0.0
188 80.76923076923077 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 80.76923076923077 0.0
192 73.07692307692308 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 80.76923076923077 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 88.46153846153847 0.0
206 80.76923076923077 0.0
207 73.07692307692308 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 88.46153846153847 0.0
213 65.38461538461539 0.0
214 80.76923076923077 0.0
215 73.07692307692308 0.0
216 80.76923076923077 0.0
217 88.46153846153847 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 80.76923076923077 0.0
221 76.92307692307692 0.0
222 73.07692307692308 0.0
223 65.38461538461539 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 80.76923076923077 0.0
227 88.46153846153847 0.0
228 73.07692307692308 0.0
229 65.38461538461539 0.0
230 73.07692307692308 0.0
231 73.07692307692308 0.0
232 73.07692307692308 0.0
233 80.76923076923077 0.0
234 73.07692307692308 0.0
235 61.53846153846154 0.0
236 76.92307692307692 0.0
237 65.38461538461539 0.0
238 73.07692307692308 0.0
239 80.76923076923077 0.0
240 73.07692307692308 0.0
241 73.07692307692308 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 88.46153846153847 0.0
245 57.69230769230769 0.0
246 61.53846153846154 0.0
247 57.69230769230769 0.0
248 65.38461538461539 0.0
249 69.23076923076923 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 65.38461538461539 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 57.69230769230769 0.0
256 61.53846153846154 0.0
257 53.84615384615385 0.0
258 65.38461538461539 0.0
259 65.38461538461539 0.0
260 53.84615384615385 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 69.23076923076923 0.0
264 65.38461538461539 0.0
265 80.76923076923077 0.0
266 69.23076923076923 0.0
267 53.84615384615385 0.0
268 88.46153846153847 0.0
269 73.07692307692308 0.0
270 69.23076923076923 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 100.0 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 84.61538461538461 0.0
279 88.46153846153847 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 88.46153846153847 0.0
283 100.0 0.0
284 100.0 0.0
285 92.3076923076923 0.0
286 69.23076923076923 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 92.3076923076923 0.0
290 100.0 0.0
291 92.3076923076923 0.0
292 84.61538461538461 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 100.0 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 92.3076923076923 0.0
309 92.3076923076923 0.0
310 92.3076923076923 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 84.61538461538461 0.0
318 84.61538461538461 0.0
319 76.92307692307692 0.0
320 73.07692307692308 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
323 73.07692307692308 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 92.3076923076923 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 76.92307692307692 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 69.23076923076923 0.0
333 69.23076923076923 0.0
334 76.92307692307692 0.0
335 84.61538461538461 0.0
336 73.07692307692308 0.0
337 92.3076923076923 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 61.53846153846154 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 92.3076923076923 0.0
354 88.46153846153847 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 92.3076923076923 0.0
359 76.92307692307692 0.0
360 73.07692307692308 0.0
361 65.38461538461539 0.0
362 80.76923076923077 0.0
