#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 92.3076923076923 0.0
10 76.92307692307692 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 100.0 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 80.76923076923077 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 80.76923076923077 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 38.46153846153846 0.0
86 61.53846153846154 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 76.92307692307692 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 84.61538461538461 0.0
100 80.76923076923077 0.0
101 92.3076923076923 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 80.76923076923077 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 92.3076923076923 0.0
158 73.07692307692308 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 50.0 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 76.92307692307692 0.0
170 69.23076923076923 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 50.0 0.0
175 69.23076923076923 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 84.61538461538461 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 73.07692307692308 0.0
185 76.92307692307692 0.0
186 65.38461538461539 0.0
187 92.3076923076923 0.0
188 80.76923076923077 0.0
189 84.61538461538461 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 65.38461538461539 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 88.46153846153847 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 65.38461538461539 0.0
219 80.76923076923077 0.0
220 65.38461538461539 0.0
221 84.61538461538461 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 100.0 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 69.23076923076923 0.0
256 92.3076923076923 0.0
257 76.92307692307692 0.0
